-54.525155, 21.874185, 0.000000, 0.885780
-54.510525, 21.841915, 0.000000, 0.885780
-54.495896, 21.809646, 0.000000, 0.885780
-54.481266, 21.777376, 0.000000, 0.885780
-54.466637, 21.745106, 0.000000, 0.885780
-54.452007, 21.712836, 0.000000, 0.885780
-54.437377, 21.680566, 0.000000, 0.885780
-54.422748, 21.648296, 0.000000, 0.885780
-54.408118, 21.616026, 0.000000, 0.885780
-54.393489, 21.583756, 0.000000, 0.885780
-54.378859, 21.551486, 0.000000, 0.885780
-54.364230, 21.519216, 0.000000, 0.885780
-54.349600, 21.486946, 0.000000, 0.885780
-54.334971, 21.454676, 0.000000, 0.885780
-54.320341, 21.422406, 0.000000, 0.885780
-54.305712, 21.390136, 0.000000, 0.885780
-54.291082, 21.357867, 0.000000, 0.885780
-54.276453, 21.325597, 0.000000, 0.885780
-54.261823, 21.293327, 0.000000, 0.885780
-54.247194, 21.261057, 0.000000, 0.885780
-54.232564, 21.228787, 0.000000, 0.885780
-54.217935, 21.196517, 0.000000, 0.885780
-54.203305, 21.164247, 0.000000, 0.885780
-54.188676, 21.131977, 0.000000, 0.885780
-54.174046, 21.099707, 0.000000, 0.885780
-54.159416, 21.067437, 0.000000, 0.885780
-54.144787, 21.035167, 0.000000, 0.885780
-54.130157, 21.002897, 0.000000, 0.885780
-54.115528, 20.970627, 0.000000, 0.885780
-54.100898, 20.938357, 0.000000, 0.885780
-54.086269, 20.906088, 0.000000, 0.885780
-54.071639, 20.873818, 0.000000, 0.885780
-54.057010, 20.841548, 0.000000, 0.885780
-54.042380, 20.809278, 0.000000, 0.885780
-54.027751, 20.777008, 0.000000, 0.885780
-54.013121, 20.744738, 0.000000, 0.885780
-53.998492, 20.712468, 0.000000, 0.885780
-53.983862, 20.680198, 0.000000, 0.885780
-53.969233, 20.647928, 0.000000, 0.885780
-53.954603, 20.615658, 0.000000, 0.885780
-53.939974, 20.583388, 0.000000, 0.885780
-53.925344, 20.551118, 0.000000, 0.885780
-53.910714, 20.518848, 0.000000, 0.885780
-53.896085, 20.486579, 0.000000, 0.885780
-53.877798, 20.446241, 0.000000, 0.885780
-53.863168, 20.413971, 0.000000, 0.885780
-53.848539, 20.381701, 0.000000, 0.885780
-53.833909, 20.349431, 0.000000, 0.885780
-53.819280, 20.317161, 0.000000, 0.885780
-53.804650, 20.284891, 0.000000, 0.885780
-53.790021, 20.252622, 0.000000, 0.885780
-53.775391, 20.220352, 0.000000, 0.885780
-53.760762, 20.188082, 0.000000, 0.885780
-53.746132, 20.155812, 0.000000, 0.885780
-53.731503, 20.123542, 0.000000, 0.885780
-53.716873, 20.091272, 0.000000, 0.885780
-53.702244, 20.059002, 0.000000, 0.885780
-53.687614, 20.026732, 0.000000, 0.885780
-53.672985, 19.994462, 0.000000, 0.885780
-53.658355, 19.962192, 0.000000, 0.885780
-53.643726, 19.929922, 0.000000, 0.885780
-53.629096, 19.897652, 0.000000, 0.885780
-53.614466, 19.865382, 0.000000, 0.885780
-53.599837, 19.833112, 0.000000, 0.885780
-53.585207, 19.800843, 0.000000, 0.885780
-53.570578, 19.768573, 0.000000, 0.885780
-53.555948, 19.736303, 0.000000, 0.885780
-53.541319, 19.704033, 0.000000, 0.885780
-53.526689, 19.671763, 0.000000, 0.885780
-53.508402, 19.631425, 0.000000, 0.885780
-53.493773, 19.599156, 0.000000, 0.885780
-53.479143, 19.566886, 0.000000, 0.885780
-53.464514, 19.534616, 0.000000, 0.885780
-53.449884, 19.502346, 0.000000, 0.885780
-53.435255, 19.470076, 0.000000, 0.885780
-53.420625, 19.437806, 0.000000, 0.885780
-53.405996, 19.405536, 0.000000, 0.885780
-53.391366, 19.373266, 0.000000, 0.885780
-53.376737, 19.340996, 0.000000, 0.885780
-53.362107, 19.308726, 0.000000, 0.885780
-53.347478, 19.276456, 0.000000, 0.885780
-53.329191, 19.236119, 0.000000, 0.885780
-53.314561, 19.203849, 0.000000, 0.885780
-53.299932, 19.171579, 0.000000, 0.885780
-53.285302, 19.139309, 0.000000, 0.885780
-53.270673, 19.107039, 0.000000, 0.885780
-53.256043, 19.074769, 0.000000, 0.885780
-53.241413, 19.042499, 0.000000, 0.885780
-53.226784, 19.010229, 0.000000, 0.885780
-53.208497, 18.969892, 0.000000, 0.885780
-53.193868, 18.937622, 0.000000, 0.885780
-53.179238, 18.905352, 0.000000, 0.885780
-53.164608, 18.873082, 0.000000, 0.885780
-53.149979, 18.840812, 0.000000, 0.885780
-53.135349, 18.808542, 0.000000, 0.885780
-53.120720, 18.776272, 0.000000, 0.885780
-53.106090, 18.744002, 0.000000, 0.885780
-53.091461, 18.711732, 0.000000, 0.885780
-53.076327, 18.679699, 0.000000, 0.885780
-53.059216, 18.648683, 0.000000, 0.885780
-53.039684, 18.619132, 0.000000, 0.885780
-53.018671, 18.590606, 0.000000, 0.885780
-52.997671, 18.562071, 0.000000, 0.885780
-52.977837, 18.532715, 0.000000, 0.885780
-52.959237, 18.502560, 0.000000, 0.885780
-52.940890, 18.472249, 0.000000, 0.885780
-52.922570, 18.441922, 0.000000, 0.885780
-52.904252, 18.411593, 0.000000, 0.885780
-52.885935, 18.381264, 0.000000, 0.885780
-52.867618, 18.350935, 0.000000, 0.885780
-52.849301, 18.320605, 0.000000, 0.885780
-52.830983, 18.290276, 0.000000, 0.885780
-52.812666, 18.259947, 0.000000, 0.885780
-52.794349, 18.229618, 0.000000, 0.885780
-52.776032, 18.199289, 0.000000, 0.885780
-52.757715, 18.168960, 0.000000, 0.885780
-52.739398, 18.138631, 0.000000, 0.885780
-52.721080, 18.108302, 0.000000, 0.885780
-52.702763, 18.077973, 0.000000, 0.885780
-52.684446, 18.047644, 0.000000, 0.885780
-52.666129, 18.017315, 0.000000, 0.885780
-52.647812, 17.986986, 0.000000, 0.885780
-52.629494, 17.956657, 0.000000, 0.885780
-52.611177, 17.926328, 0.000000, 0.885780
-52.592860, 17.895999, 0.000000, 0.885780
-52.574543, 17.865670, 0.000000, 0.885780
-52.556226, 17.835340, 0.000000, 0.885780
-52.537908, 17.805011, 0.000000, 0.885780
-52.515012, 17.767100, 0.000000, 0.885780
-52.496695, 17.736771, 0.000000, 0.885780
-52.478378, 17.706442, 0.000000, 0.885780
-52.460060, 17.676113, 0.000000, 0.885780
-52.441743, 17.645784, 0.000000, 0.885780
-52.418847, 17.607873, 0.000000, 0.885780
-52.400530, 17.577543, 0.000000, 0.885780
-52.382212, 17.547214, 0.000000, 0.885780
-52.363895, 17.516885, 0.000000, 0.885780
-52.345578, 17.486556, 0.000000, 0.885780
-52.327261, 17.456227, 0.000000, 0.885780
-52.308944, 17.425898, 0.000000, 0.885780
-52.290626, 17.395569, 0.000000, 0.885780
-52.272309, 17.365240, 0.000000, 0.885780
-52.249413, 17.327329, 0.000000, 0.885780
-52.226516, 17.289417, 0.000000, 0.885780
-52.208199, 17.259088, 0.000000, 0.885780
-52.189882, 17.228759, 0.000000, 0.885780
-52.171565, 17.198430, 0.000000, 0.885780
-52.153248, 17.168101, 0.000000, 0.885780
-52.134930, 17.137772, 0.000000, 0.885780
-52.116613, 17.107443, 0.000000, 0.885780
-52.098296, 17.077114, 0.000000, 0.885780
-52.079979, 17.046785, 0.000000, 0.885780
-52.061662, 17.016456, 0.000000, 0.885780
-52.043344, 16.986127, 0.000000, 0.885780
-52.025027, 16.955798, 0.000000, 0.885780
-52.006710, 16.925469, 0.000000, 0.885780
-51.988393, 16.895140, 0.000000, 0.885780
-51.970076, 16.864811, 0.000000, 0.885780
-51.951759, 16.834481, 0.000000, 0.885780
-51.933441, 16.804152, 0.000000, 0.885780
-51.915124, 16.773823, 0.000000, 0.885780
-51.896807, 16.743494, 0.000000, 0.885780
-51.878490, 16.713165, 0.000000, 0.885780
-51.860173, 16.682836, 0.000000, 0.885780
-51.841855, 16.652507, 0.000000, 0.885780
-51.823538, 16.622178, 0.000000, 0.885780
-51.805221, 16.591849, 0.000000, 0.885780
-51.782325, 16.553938, 0.000000, 0.885780
-51.764007, 16.523609, 0.000000, 0.885780
-51.745690, 16.493279, 0.000000, 0.885780
-51.727373, 16.462950, 0.000000, 0.885780
-51.709056, 16.432621, 0.000000, 0.885780
-51.690739, 16.402292, 0.000000, 0.885780
-51.672421, 16.371963, 0.000000, 0.885780
-51.654104, 16.341634, 0.000000, 0.885780
-51.635787, 16.311305, 0.000000, 0.885780
-51.617470, 16.280976, 0.000000, 0.885780
-51.599153, 16.250647, 0.000000, 0.885780
-51.580835, 16.220318, 0.000000, 0.885780
-51.562518, 16.189989, 0.000000, 0.885780
-51.544201, 16.159660, 0.000000, 0.885780
-51.525884, 16.129331, 0.000000, 0.885780
-51.507567, 16.099002, 0.000000, 0.885780
-51.489250, 16.068673, 0.000000, 0.885780
-51.470932, 16.038344, 0.000000, 0.885780
-51.452615, 16.008014, 0.000000, 0.885780
-51.434298, 15.977685, 0.000000, 0.885780
-51.415981, 15.947356, 0.000000, 0.885780
-51.397664, 15.917027, 0.000000, 0.885780
-51.379346, 15.886698, 0.000000, 0.885780
-51.361029, 15.856369, 0.000000, 0.885780
-51.342712, 15.826040, 0.000000, 0.885780
-51.324395, 15.795711, 0.000000, 0.885780
-51.306078, 15.765382, 0.000000, 0.885780
-51.287761, 15.735053, 0.000000, 0.885780
-51.269443, 15.704724, 0.000000, 0.885780
-51.251126, 15.674395, 0.000000, 0.885780
-51.228230, 15.636483, 0.000000, 0.885780
-51.209912, 15.606154, 0.000000, 0.885780
-51.191595, 15.575825, 0.000000, 0.885780
-51.173278, 15.545496, 0.000000, 0.885780
-51.154961, 15.515167, 0.000000, 0.885780
-51.136644, 15.484838, 0.000000, 0.885780
-51.118327, 15.454509, 0.000000, 0.885780
-51.100009, 15.424180, 0.000000, 0.885780
-51.081692, 15.393851, 0.000000, 0.885780
-51.063375, 15.363522, 0.000000, 0.885780
-51.045058, 15.333193, 0.000000, 0.885780
-51.026741, 15.302864, 0.000000, 0.885780
-51.003844, 15.264952, 0.000000, 0.885780
-50.985527, 15.234623, 0.000000, 0.885780
-50.967210, 15.204294, 0.000000, 0.885780
-50.948893, 15.173965, 0.000000, 0.885780
-50.930575, 15.143636, 0.000000, 0.885780
-50.912258, 15.113307, 0.000000, 0.885780
-50.893941, 15.082978, 0.000000, 0.885780
-50.875630, 15.052646, 0.000000, 0.885780
-50.858176, 15.021817, 0.000000, 0.885780
-50.842459, 14.990064, 0.000000, 0.885780
-50.826173, 14.958601, 0.000000, 0.885780
-50.804613, 14.919914, 0.000000, 0.885780
-50.787245, 14.889032, 0.000000, 0.885780
-50.769868, 14.858155, 0.000000, 0.885780
-50.752490, 14.827278, 0.000000, 0.885780
-50.735113, 14.796401, 0.000000, 0.885780
-50.717735, 14.765524, 0.000000, 0.885780
-50.700358, 14.734647, 0.000000, 0.885780
-50.682980, 14.703770, 0.000000, 0.885780
-50.665602, 14.672893, 0.000000, 0.885780
-50.648225, 14.642016, 0.000000, 0.885780
-50.630847, 14.611139, 0.000000, 0.885780
-50.613470, 14.580262, 0.000000, 0.885780
-50.596092, 14.549385, 0.000000, 0.885780
-50.578714, 14.518508, 0.000000, 0.885780
-50.561337, 14.487631, 0.000000, 0.885780
-50.543959, 14.456753, 0.000000, 0.885780
-50.526582, 14.425876, 0.000000, 0.885780
-50.509204, 14.394999, 0.000000, 0.885780
-50.491826, 14.364122, 0.000000, 0.885780
-50.474449, 14.333245, 0.000000, 0.885780
-50.457071, 14.302368, 0.000000, 0.885780
-50.439694, 14.271491, 0.000000, 0.885780
-50.422316, 14.240614, 0.000000, 0.885780
-50.404938, 14.209737, 0.000000, 0.885780
-50.387561, 14.178860, 0.000000, 0.885780
-50.370183, 14.147983, 0.000000, 0.885780
-50.352806, 14.117106, 0.000000, 0.885780
-50.335428, 14.086229, 0.000000, 0.885780
-50.318050, 14.055352, 0.000000, 0.885780
-50.300673, 14.024475, 0.000000, 0.885780
-50.283295, 13.993598, 0.000000, 0.885780
-50.265918, 13.962721, 0.000000, 0.885780
-50.248540, 13.931844, 0.000000, 0.885780
-50.231162, 13.900967, 0.000000, 0.885780
-50.213785, 13.870090, 0.000000, 0.885780
-50.196407, 13.839213, 0.000000, 0.885780
-50.179029, 13.808336, 0.000000, 0.885780
-50.161652, 13.777459, 0.000000, 0.885780
-50.144274, 13.746582, 0.000000, 0.885780
-50.126897, 13.715705, 0.000000, 0.885780
-50.109519, 13.684828, 0.000000, 0.885780
-50.092141, 13.653951, 0.000000, 0.885780
-50.074764, 13.623074, 0.000000, 0.885780
-50.057386, 13.592197, 0.000000, 0.885780
-50.040009, 13.561320, 0.000000, 0.885780
-50.022631, 13.530443, 0.000000, 0.885780
-50.005253, 13.499566, 0.000000, 0.885780
-49.987876, 13.468689, 0.000000, 0.885780
-49.970498, 13.437812, 0.000000, 0.885780
-49.953121, 13.406935, 0.000000, 0.885780
-49.935743, 13.376058, 0.000000, 0.885780
-49.914021, 13.337462, 0.000000, 0.885780
-49.896643, 13.306585, 0.000000, 0.885780
-49.879266, 13.275708, 0.000000, 0.885780
-49.861888, 13.244831, 0.000000, 0.885780
-49.844511, 13.213954, 0.000000, 0.885780
-49.827133, 13.183077, 0.000000, 0.885780
-49.809755, 13.152200, 0.000000, 0.885780
-49.792378, 13.121323, 0.000000, 0.885780
-49.775000, 13.090446, 0.000000, 0.885780
-49.757623, 13.059569, 0.000000, 0.885780
-49.740245, 13.028691, 0.000000, 0.885780
-49.722867, 12.997814, 0.000000, 0.885780
-49.705490, 12.966937, 0.000000, 0.885780
-49.688112, 12.936060, 0.000000, 0.885780
-49.670734, 12.905183, 0.000000, 0.885780
-49.653357, 12.874306, 0.000000, 0.885780
-49.635979, 12.843429, 0.000000, 0.885780
-49.618602, 12.812552, 0.000000, 0.885780
-49.601224, 12.781675, 0.000000, 0.885780
-49.583846, 12.750798, 0.000000, 0.885780
-49.566469, 12.719921, 0.000000, 0.885780
-49.549091, 12.689044, 0.000000, 0.885780
-49.531714, 12.658167, 0.000000, 0.885780
-49.514336, 12.627290, 0.000000, 0.885780
-49.496958, 12.596413, 0.000000, 0.885780
-49.479581, 12.565536, 0.000000, 0.885780
-49.457859, 12.526940, 0.000000, 0.885780
-49.440481, 12.496063, 0.000000, 0.885780
-49.423104, 12.465186, 0.000000, 0.885780
-49.405726, 12.434309, 0.000000, 0.885780
-49.388348, 12.403432, 0.000000, 0.885780
-49.370971, 12.372555, 0.000000, 0.885780
-49.353593, 12.341678, 0.000000, 0.885780
-49.336216, 12.310801, 0.000000, 0.885780
-49.318838, 12.279924, 0.000000, 0.885780
-49.301460, 12.249047, 0.000000, 0.885780
-49.284083, 12.218170, 0.000000, 0.885780
-49.266705, 12.187293, 0.000000, 0.885780
-49.249328, 12.156416, 0.000000, 0.885780
-49.231950, 12.125539, 0.000000, 0.885780
-49.214572, 12.094662, 0.000000, 0.885780
-49.192850, 12.056065, 0.000000, 0.885780
-49.175473, 12.025188, 0.000000, 0.885780
-49.158095, 11.994311, 0.000000, 0.885780
-49.140717, 11.963434, 0.000000, 0.885780
-49.123340, 11.932557, 0.000000, 0.885780
-49.105962, 11.901680, 0.000000, 0.885780
-49.088585, 11.870803, 0.000000, 0.885780
-49.071207, 11.839926, 0.000000, 0.885780
-49.053829, 11.809049, 0.000000, 0.885780
-49.036452, 11.778172, 0.000000, 0.885780
-49.014730, 11.739576, 0.000000, 0.885780
-48.997352, 11.708699, 0.000000, 0.885780
-48.979975, 11.677822, 0.000000, 0.885780
-48.962597, 11.646945, 0.000000, 0.885780
-48.945219, 11.616068, 0.000000, 0.885780
-48.927842, 11.585191, 0.000000, 0.885780
-48.910464, 11.554314, 0.000000, 0.885780
-48.893087, 11.523437, 0.000000, 0.885780
-48.875709, 11.492560, 0.000000, 0.885780
-48.858331, 11.461683, 0.000000, 0.885780
-48.840954, 11.430806, 0.000000, 0.885780
-48.823576, 11.399929, 0.000000, 0.885780
-48.806199, 11.369052, 0.000000, 0.885780
-48.788821, 11.338175, 0.000000, 0.885780
-48.771443, 11.307298, 0.000000, 0.885780
-48.754066, 11.276421, 0.000000, 0.885780
-48.736688, 11.245544, 0.000000, 0.885780
-48.719311, 11.214667, 0.000000, 0.885780
-48.701933, 11.183790, 0.000000, 0.885780
-48.684555, 11.152913, 0.000000, 0.885780
-48.667178, 11.122036, 0.000000, 0.885780
-48.649800, 11.091159, 0.000000, 0.885780
-48.632422, 11.060282, 0.000000, 0.885780
-48.615045, 11.029405, 0.000000, 0.885780
-48.597667, 10.998528, 0.000000, 0.885780
-48.580290, 10.967651, 0.000000, 0.885780
-48.562912, 10.936774, 0.000000, 0.885780
-48.545534, 10.905897, 0.000000, 0.885780
-48.528157, 10.875020, 0.000000, 0.885780
-48.510779, 10.844143, 0.000000, 0.885780
-48.493402, 10.813266, 0.000000, 0.885780
-48.476024, 10.782389, 0.000000, 0.885780
-48.458646, 10.751512, 0.000000, 0.885780
-48.441269, 10.720635, 0.000000, 0.885780
-48.423891, 10.689758, 0.000000, 0.885780
-48.406514, 10.658880, 0.000000, 0.885780
-48.389136, 10.628003, 0.000000, 0.885780
-48.371758, 10.597126, 0.000000, 0.885780
-48.354381, 10.566249, 0.000000, 0.885780
-48.337003, 10.535372, 0.000000, 0.885780
-48.319626, 10.504495, 0.000000, 0.885780
-48.302248, 10.473618, 0.000000, 0.885780
-48.284870, 10.442741, 0.000000, 0.885780
-48.267493, 10.411864, 0.000000, 0.885780
-48.250115, 10.380987, 0.000000, 0.885780
-48.232738, 10.350110, 0.000000, 0.885780
-48.215360, 10.319233, 0.000000, 0.885780
-48.197982, 10.288356, 0.000000, 0.885780
-48.180605, 10.257479, 0.000000, 0.885780
-48.163227, 10.226602, 0.000000, 0.885780
-48.145849, 10.195725, 0.000000, 0.885780
-48.128472, 10.164848, 0.000000, 0.885780
-48.111094, 10.133971, 0.000000, 0.885780
-48.093717, 10.103094, 0.000000, 0.885780
-48.076339, 10.072217, 0.000000, 0.885780
-48.058961, 10.041340, 0.000000, 0.885780
-48.041584, 10.010463, 0.000000, 0.885780
-48.024206, 9.979586, 0.000000, 0.885780
-48.006829, 9.948709, 0.000000, 0.885780
-47.989451, 9.917832, 0.000000, 0.885780
-47.972073, 9.886955, 0.000000, 0.885780
-47.954696, 9.856078, 0.000000, 0.885780
-47.937318, 9.825201, 0.000000, 0.885780
-47.919941, 9.794324, 0.000000, 0.885780
-47.902563, 9.763447, 0.000000, 0.885780
-47.885185, 9.732570, 0.000000, 0.885780
-47.867808, 9.701693, 0.000000, 0.885780
-47.850430, 9.670816, 0.000000, 0.885780
-47.833053, 9.639939, 0.000000, 0.885780
-47.815675, 9.609062, 0.000000, 0.885780
-47.798297, 9.578185, 0.000000, 0.885780
-47.780920, 9.547308, 0.000000, 0.885780
-47.763542, 9.516431, 0.000000, 0.885780
-47.746165, 9.485554, 0.000000, 0.885780
-47.728787, 9.454677, 0.000000, 0.885780
-47.711409, 9.423800, 0.000000, 0.885780
-47.694032, 9.392923, 0.000000, 0.885780
-47.676654, 9.362046, 0.000000, 0.885780
-47.659277, 9.331169, 0.000000, 0.885780
-47.641899, 9.300292, 0.000000, 0.885780
-47.624521, 9.269415, 0.000000, 0.885780
-47.607144, 9.238538, 0.000000, 0.885780
-47.589766, 9.207661, 0.000000, 0.885780
-47.568044, 9.169064, 0.000000, 0.885780
-47.550666, 9.138187, 0.000000, 0.885780
-47.533289, 9.107310, 0.000000, 0.885780
-47.515911, 9.076433, 0.000000, 0.885780
-47.498534, 9.045556, 0.000000, 0.885780
-47.481156, 9.014679, 0.000000, 0.885780
-47.463778, 8.983802, 0.000000, 0.885780
-47.446401, 8.952925, 0.000000, 0.885780
-47.429023, 8.922048, 0.000000, 0.885780
-47.407301, 8.883452, 0.000000, 0.885780
-47.389924, 8.852575, 0.000000, 0.885780
-47.372546, 8.821698, 0.000000, 0.885780
-47.355168, 8.790821, 0.000000, 0.885780
-47.337791, 8.759944, 0.000000, 0.885780
-47.320413, 8.729067, 0.000000, 0.885780
-47.303036, 8.698190, 0.000000, 0.885780
-47.285658, 8.667313, 0.000000, 0.885780
-47.268280, 8.636436, 0.000000, 0.885780
-47.250903, 8.605559, 0.000000, 0.885780
-47.233525, 8.574682, 0.000000, 0.885780
-47.216148, 8.543805, 0.000000, 0.885780
-47.198770, 8.512928, 0.000000, 0.885780
-47.181392, 8.482051, 0.000000, 0.885780
-47.164015, 8.451174, 0.000000, 0.885780
-47.146637, 8.420297, 0.000000, 0.885780
-47.129259, 8.389420, 0.000000, 0.885780
-47.111882, 8.358543, 0.000000, 0.885780
-47.094504, 8.327666, 0.000000, 0.885780
-47.077127, 8.296789, 0.000000, 0.885780
-47.059749, 8.265912, 0.000000, 0.885780
-47.042371, 8.235035, 0.000000, 0.885780
-47.024994, 8.204158, 0.000000, 0.885780
-47.007616, 8.173281, 0.000000, 0.885780
-46.990239, 8.142404, 0.000000, 0.885780
-46.972861, 8.111527, 0.000000, 0.885780
-46.955483, 8.080650, 0.000000, 0.885780
-46.938106, 8.049773, 0.000000, 0.885780
-46.920728, 8.018896, 0.000000, 0.885780
-46.903351, 7.988019, 0.000000, 0.885780
-46.885973, 7.957142, 0.000000, 0.885780
-46.868595, 7.926265, 0.000000, 0.885780
-46.846873, 7.887668, 0.000000, 0.885780
-46.829496, 7.856791, 0.000000, 0.885780
-46.812118, 7.825914, 0.000000, 0.885780
-46.794741, 7.795037, 0.000000, 0.885780
-46.777363, 7.764160, 0.000000, 0.885780
-46.759985, 7.733283, 0.000000, 0.885780
-46.742608, 7.702406, 0.000000, 0.885780
-46.725230, 7.671529, 0.000000, 0.885780
-46.707853, 7.640652, 0.000000, 0.885780
-46.690475, 7.609775, 0.000000, 0.885780
-46.673097, 7.578898, 0.000000, 0.885780
-46.655720, 7.548021, 0.000000, 0.885780
-46.638342, 7.517144, 0.000000, 0.885780
-46.620964, 7.486267, 0.000000, 0.885780
-46.603587, 7.455390, 0.000000, 0.885780
-46.586209, 7.424513, 0.000000, 0.885780
-46.568832, 7.393636, 0.000000, 0.885780
-46.547110, 7.355040, 0.000000, 0.885780
-46.529732, 7.324163, 0.000000, 0.885780
-46.512354, 7.293286, 0.000000, 0.885780
-46.494977, 7.262409, 0.000000, 0.885780
-46.477599, 7.231532, 0.000000, 0.885780
-46.460222, 7.200655, 0.000000, 0.885780
-46.442844, 7.169778, 0.000000, 0.885780
-46.425466, 7.138901, 0.000000, 0.885780
-46.408089, 7.108024, 0.000000, 0.885780
-46.390711, 7.077147, 0.000000, 0.885780
-46.373334, 7.046270, 0.000000, 0.885780
-46.355956, 7.015393, 0.000000, 0.885780
-46.338578, 6.984516, 0.000000, 0.885780
-46.321201, 6.953639, 0.000000, 0.885780
-46.303823, 6.922762, 0.000000, 0.885780
-46.286446, 6.891885, 0.000000, 0.885780
-46.269068, 6.861007, 0.000000, 0.885780
-46.251690, 6.830130, 0.000000, 0.885780
-46.234313, 6.799253, 0.000000, 0.885780
-46.216935, 6.768376, 0.000000, 0.885780
-46.199558, 6.737499, 0.000000, 0.885780
-46.182180, 6.706622, 0.000000, 0.885780
-46.164802, 6.675745, 0.000000, 0.885780
-46.147425, 6.644868, 0.000000, 0.885780
-46.130047, 6.613991, 0.000000, 0.885780
-46.112670, 6.583114, 0.000000, 0.885780
-46.095292, 6.552237, 0.000000, 0.885780
-46.077914, 6.521360, 0.000000, 0.885780
-46.060537, 6.490483, 0.000000, 0.885780
