23.547021, 9.843422, 0.000000, 0.665500
23.547021, 9.843422, 0.000000, 0.665500
23.547021, 9.843422, 0.000000, 0.665500
23.549111, 9.849740, 0.000000, 0.665500
23.551135, 9.856080, 0.000000, 0.665500
23.553148, 9.862424, 0.000000, 0.665500
23.553148, 9.862424, 0.000000, 0.665500
23.555093, 9.868788, 0.000000, 0.665500
23.557029, 9.875155, 0.000000, 0.665500
23.557029, 9.875155, 0.000000, 0.665500
23.558897, 9.881543, 0.000000, 0.665500
23.558897, 9.881543, 0.000000, 0.665500
23.558897, 9.881543, 0.000000, 0.665500
23.560754, 9.887933, 0.000000, 0.665500
23.560754, 9.887933, 0.000000, 0.665500
23.562544, 9.894343, 0.000000, 0.665500
23.562544, 9.894343, 0.000000, 0.665500
23.564323, 9.900756, 0.000000, 0.665500
23.566035, 9.907187, 0.000000, 0.665500
23.567736, 9.913621, 0.000000, 0.665500
23.569368, 9.920072, 0.000000, 0.665500
23.569368, 9.920072, 0.000000, 0.665500
23.569368, 9.920072, 0.000000, 0.665500
23.570991, 9.926526, 0.000000, 0.665500
23.572545, 9.932997, 0.000000, 0.665500
23.572545, 9.932997, 0.000000, 0.665500
23.572545, 9.932997, 0.000000, 0.665500
23.574088, 9.939471, 0.000000, 0.665500
23.574088, 9.939471, 0.000000, 0.665500
23.575563, 9.945960, 0.000000, 0.665500
23.577027, 9.952452, 0.000000, 0.665500
23.578422, 9.958959, 0.000000, 0.665500
23.579807, 9.965469, 0.000000, 0.665500
23.579807, 9.965469, 0.000000, 0.665500
23.581123, 9.971992, 0.000000, 0.665500
23.582428, 9.978518, 0.000000, 0.665500
23.583665, 9.985057, 0.000000, 0.665500
23.584890, 9.991598, 0.000000, 0.665500
23.586046, 9.998152, 0.000000, 0.665500
23.586046, 9.998152, 0.000000, 0.665500
23.587192, 10.004708, 0.000000, 0.665500
23.587192, 10.004708, 0.000000, 0.665500
23.588268, 10.011275, 0.000000, 0.665500
23.588268, 10.011275, 0.000000, 0.665500
23.589333, 10.017844, 0.000000, 0.665500
23.590329, 10.024424, 0.000000, 0.665500
23.590329, 10.024424, 0.000000, 0.665500
23.591314, 10.031006, 0.000000, 0.665500
23.591314, 10.031006, 0.000000, 0.665500
23.591314, 10.031006, 0.000000, 0.665500
23.592230, 10.037598, 0.000000, 0.665500
23.593135, 10.044191, 0.000000, 0.665500
23.593970, 10.050793, 0.000000, 0.665500
23.593970, 10.050793, 0.000000, 0.665500
23.594794, 10.057397, 0.000000, 0.665500
23.595548, 10.064009, 0.000000, 0.665500
23.596292, 10.070622, 0.000000, 0.665500
23.596292, 10.070622, 0.000000, 0.665500
23.596292, 10.070622, 0.000000, 0.665500
23.596965, 10.077243, 0.000000, 0.665500
23.597628, 10.083865, 0.000000, 0.665500
23.598221, 10.090494, 0.000000, 0.665500
23.598221, 10.090494, 0.000000, 0.665500
23.598802, 10.097123, 0.000000, 0.665500
23.599314, 10.103758, 0.000000, 0.665500
23.599314, 10.103758, 0.000000, 0.665500
23.599815, 10.110394, 0.000000, 0.665500
23.599815, 10.110394, 0.000000, 0.665500
23.600246, 10.117036, 0.000000, 0.665500
23.600246, 10.117036, 0.000000, 0.665500
23.600246, 10.117036, 0.000000, 0.665500
23.600665, 10.123677, 0.000000, 0.665500
23.600665, 10.123677, 0.000000, 0.665500
23.601015, 10.130323, 0.000000, 0.665500
23.601015, 10.130323, 0.000000, 0.665500
23.601015, 10.130323, 0.000000, 0.665500
23.601354, 10.136969, 0.000000, 0.665500
23.601622, 10.143619, 0.000000, 0.665500
23.601622, 10.143619, 0.000000, 0.665500
23.601879, 10.150269, 0.000000, 0.665500
23.601879, 10.150269, 0.000000, 0.665500
23.602067, 10.156921, 0.000000, 0.665500
23.602067, 10.156921, 0.000000, 0.665500
23.602067, 10.156921, 0.000000, 0.665500
23.602243, 10.163574, 0.000000, 0.665500
23.602243, 10.163574, 0.000000, 0.665500
23.602349, 10.170228, 0.000000, 0.665500
23.602444, 10.176882, 0.000000, 0.665500
23.602469, 10.183537, 0.000000, 0.665500
23.602469, 10.183537, 0.000000, 0.665500
23.602483, 10.190192, 0.000000, 0.665500
23.602483, 10.190192, 0.000000, 0.665500
23.602426, 10.196847, 0.000000, 0.665500
23.602426, 10.196847, 0.000000, 0.665500
23.602359, 10.203502, 0.000000, 0.665500
23.602221, 10.210155, 0.000000, 0.665500
23.602072, 10.216808, 0.000000, 0.665500
23.602072, 10.216808, 0.000000, 0.665500
23.602072, 10.216808, 0.000000, 0.665500
23.601853, 10.223460, 0.000000, 0.665500
23.601853, 10.223460, 0.000000, 0.665500
23.601623, 10.230111, 0.000000, 0.665500
23.601623, 10.230111, 0.000000, 0.665500
23.601323, 10.236759, 0.000000, 0.665500
23.601012, 10.243407, 0.000000, 0.665500
23.601012, 10.243407, 0.000000, 0.665500
23.600631, 10.250051, 0.000000, 0.665500
23.600239, 10.256694, 0.000000, 0.665500
23.599776, 10.263333, 0.000000, 0.665500
23.599776, 10.263333, 0.000000, 0.665500
23.599776, 10.263333, 0.000000, 0.665500
23.599303, 10.269971, 0.000000, 0.665500
23.598760, 10.276604, 0.000000, 0.665500
23.598205, 10.283236, 0.000000, 0.665500
23.598205, 10.283236, 0.000000, 0.665500
23.597581, 10.289861, 0.000000, 0.665500
23.597581, 10.289861, 0.000000, 0.665500
23.596946, 10.296486, 0.000000, 0.665500
23.596946, 10.296486, 0.000000, 0.665500
23.596241, 10.303104, 0.000000, 0.665500
23.596241, 10.303104, 0.000000, 0.665500
23.595525, 10.309720, 0.000000, 0.665500
23.595525, 10.309720, 0.000000, 0.665500
23.594739, 10.316328, 0.000000, 0.665500
23.593956, 10.322937, 0.000000, 0.665500
23.593210, 10.329550, 0.000000, 0.665500
23.592522, 10.336169, 0.000000, 0.665500
23.592522, 10.336169, 0.000000, 0.665500
23.591903, 10.342796, 0.000000, 0.665500
23.591903, 10.342796, 0.000000, 0.665500
23.591361, 10.349428, 0.000000, 0.665500
23.590903, 10.356068, 0.000000, 0.665500
23.590532, 10.362712, 0.000000, 0.665500
23.590532, 10.362712, 0.000000, 0.665500
23.590255, 10.369361, 0.000000, 0.665500
23.590076, 10.376014, 0.000000, 0.665500
23.589992, 10.382668, 0.000000, 0.665500
23.589992, 10.382668, 0.000000, 0.665500
23.589992, 10.382668, 0.000000, 0.665500
23.589953, 10.389323, 0.000000, 0.665500
23.589937, 10.395978, 0.000000, 0.665500
23.589931, 10.402633, 0.000000, 0.665500
23.589931, 10.402633, 0.000000, 0.665500
23.589931, 10.409288, 0.000000, 0.665500
23.589931, 10.409288, 0.000000, 0.665500
23.589933, 10.415943, 0.000000, 0.665500
23.589933, 10.415943, 0.000000, 0.665500
23.589933, 10.415943, 0.000000, 0.665500
23.589936, 10.422598, 0.000000, 0.665500
23.589940, 10.429253, 0.000000, 0.665500
23.589940, 10.429253, 0.000000, 0.665500
23.589944, 10.435908, 0.000000, 0.665500
23.589944, 10.435908, 0.000000, 0.665500
23.589949, 10.442563, 0.000000, 0.665500
23.589949, 10.442563, 0.000000, 0.665500
23.589953, 10.449218, 0.000000, 0.665500
23.589953, 10.449218, 0.000000, 0.665500
23.589957, 10.455873, 0.000000, 0.665500
23.589957, 10.455873, 0.000000, 0.665500
23.589957, 10.455873, 0.000000, 0.665500
23.589962, 10.462528, 0.000000, 0.665500
23.589966, 10.469183, 0.000000, 0.665500
23.589966, 10.469183, 0.000000, 0.665500
23.589971, 10.475838, 0.000000, 0.665500
23.589971, 10.475838, 0.000000, 0.665500
23.589975, 10.482493, 0.000000, 0.665500
23.589975, 10.482493, 0.000000, 0.665500
23.589975, 10.482493, 0.000000, 0.665500
23.589980, 10.489148, 0.000000, 0.665500
23.589980, 10.489148, 0.000000, 0.665500
23.589984, 10.495803, 0.000000, 0.665500
23.589984, 10.495803, 0.000000, 0.665500
23.589984, 10.495803, 0.000000, 0.665500
23.589988, 10.502458, 0.000000, 0.665500
23.589988, 10.502458, 0.000000, 0.665500
23.589993, 10.509113, 0.000000, 0.665500
23.589997, 10.515768, 0.000000, 0.665500
23.589997, 10.515768, 0.000000, 0.665500
23.590002, 10.522423, 0.000000, 0.665500
23.590006, 10.529078, 0.000000, 0.665500
23.590006, 10.529078, 0.000000, 0.665500
23.590006, 10.529078, 0.000000, 0.665500
23.590011, 10.535733, 0.000000, 0.665500
23.590011, 10.535733, 0.000000, 0.665500
23.590015, 10.542388, 0.000000, 0.665500
23.590015, 10.542388, 0.000000, 0.665500
23.590019, 10.549043, 0.000000, 0.665500
23.590019, 10.549043, 0.000000, 0.665500
23.590024, 10.555698, 0.000000, 0.665500
23.590028, 10.562353, 0.000000, 0.665500
23.590028, 10.562353, 0.000000, 0.665500
23.590033, 10.569008, 0.000000, 0.665500
23.590037, 10.575663, 0.000000, 0.665500
23.590042, 10.582318, 0.000000, 0.665500
23.590042, 10.582318, 0.000000, 0.665500
23.590046, 10.588973, 0.000000, 0.665500
23.590046, 10.588973, 0.000000, 0.665500
23.590051, 10.595628, 0.000000, 0.665500
23.590051, 10.595628, 0.000000, 0.665500
23.590055, 10.602283, 0.000000, 0.665500
23.590059, 10.608938, 0.000000, 0.665500
23.590059, 10.608938, 0.000000, 0.665500
23.590064, 10.615593, 0.000000, 0.665500
23.590068, 10.622248, 0.000000, 0.665500
23.590068, 10.622248, 0.000000, 0.665500
23.590068, 10.622248, 0.000000, 0.665500
23.590073, 10.628903, 0.000000, 0.665500
23.590073, 10.628903, 0.000000, 0.665500
23.590077, 10.635558, 0.000000, 0.665500
23.590082, 10.642213, 0.000000, 0.665500
23.590082, 10.642213, 0.000000, 0.665500
23.590086, 10.648868, 0.000000, 0.665500
23.590086, 10.648868, 0.000000, 0.665500
23.590091, 10.655523, 0.000000, 0.665500
23.590091, 10.655523, 0.000000, 0.665500
23.590095, 10.662178, 0.000000, 0.665500
23.590095, 10.662178, 0.000000, 0.665500
23.590095, 10.662178, 0.000000, 0.665500
23.590099, 10.668833, 0.000000, 0.665500
23.590104, 10.675488, 0.000000, 0.665500
23.590104, 10.675488, 0.000000, 0.665500
23.590108, 10.682143, 0.000000, 0.665500
23.590108, 10.682143, 0.000000, 0.665500
23.590113, 10.688798, 0.000000, 0.665500
23.590117, 10.695453, 0.000000, 0.665500
23.590122, 10.702108, 0.000000, 0.665500
23.590126, 10.708763, 0.000000, 0.665500
23.590131, 10.715418, 0.000000, 0.665500
23.590131, 10.715418, 0.000000, 0.665500
23.590131, 10.715418, 0.000000, 0.665500
23.590135, 10.722073, 0.000000, 0.665500
23.590139, 10.728728, 0.000000, 0.665500
23.590139, 10.728728, 0.000000, 0.665500
23.590139, 10.728728, 0.000000, 0.665500
23.590144, 10.735383, 0.000000, 0.665500
23.590144, 10.735383, 0.000000, 0.665500
23.590148, 10.742038, 0.000000, 0.665500
23.590148, 10.742038, 0.000000, 0.665500
23.590148, 10.742038, 0.000000, 0.665500
23.590153, 10.748693, 0.000000, 0.665500
23.590157, 10.755348, 0.000000, 0.665500
23.590157, 10.755348, 0.000000, 0.665500
23.590162, 10.762003, 0.000000, 0.665500
23.590166, 10.768658, 0.000000, 0.665500
23.590170, 10.775313, 0.000000, 0.665500
23.590170, 10.775313, 0.000000, 0.665500
23.590175, 10.781968, 0.000000, 0.665500
23.590175, 10.781968, 0.000000, 0.665500
23.590179, 10.788623, 0.000000, 0.665500
23.590179, 10.788623, 0.000000, 0.665500
23.590184, 10.795278, 0.000000, 0.665500
23.590184, 10.795278, 0.000000, 0.665500
23.590188, 10.801933, 0.000000, 0.665500
23.590193, 10.808588, 0.000000, 0.665500
23.590193, 10.808588, 0.000000, 0.665500
23.590197, 10.815243, 0.000000, 0.665500
23.590202, 10.821898, 0.000000, 0.665500
23.590202, 10.821898, 0.000000, 0.665500
23.590206, 10.828553, 0.000000, 0.665500
23.590206, 10.828553, 0.000000, 0.665500
23.590210, 10.835208, 0.000000, 0.665500
23.590210, 10.835208, 0.000000, 0.665500
23.590215, 10.841863, 0.000000, 0.665500
23.590215, 10.841863, 0.000000, 0.665500
23.590219, 10.848518, 0.000000, 0.665500
23.590224, 10.855173, 0.000000, 0.665500
23.590228, 10.861828, 0.000000, 0.665500
23.590228, 10.861828, 0.000000, 0.665500
23.590228, 10.861828, 0.000000, 0.665500
23.590233, 10.868483, 0.000000, 0.665500
23.590237, 10.875138, 0.000000, 0.665500
23.590242, 10.881793, 0.000000, 0.665500
23.590246, 10.888448, 0.000000, 0.665500
23.590246, 10.888448, 0.000000, 0.665500
23.590246, 10.888448, 0.000000, 0.665500
23.590250, 10.895103, 0.000000, 0.665500
23.590248, 10.901758, 0.000000, 0.665500
23.590185, 10.908413, 0.000000, 0.665500
23.590185, 10.908413, 0.000000, 0.665500
23.590033, 10.915066, 0.000000, 0.665500
23.590033, 10.915066, 0.000000, 0.665500
23.590033, 10.915066, 0.000000, 0.665500
23.589777, 10.921716, 0.000000, 0.665500
23.589777, 10.921716, 0.000000, 0.665500
23.589407, 10.928361, 0.000000, 0.665500
23.589407, 10.928361, 0.000000, 0.665500
23.589407, 10.928361, 0.000000, 0.665500
23.588917, 10.934997, 0.000000, 0.665500
23.588917, 10.934997, 0.000000, 0.665500
23.588300, 10.941624, 0.000000, 0.665500
23.588300, 10.941624, 0.000000, 0.665500
23.587552, 10.948236, 0.000000, 0.665500
23.587552, 10.948236, 0.000000, 0.665500
23.586669, 10.954832, 0.000000, 0.665500
23.586669, 10.954832, 0.000000, 0.665500
23.585647, 10.961408, 0.000000, 0.665500
23.585647, 10.961408, 0.000000, 0.665500
23.584496, 10.967963, 0.000000, 0.665500
23.583304, 10.974510, 0.000000, 0.665500
23.582029, 10.981042, 0.000000, 0.665500
23.582029, 10.981042, 0.000000, 0.665500
23.580736, 10.987570, 0.000000, 0.665500
23.579372, 10.994084, 0.000000, 0.665500
23.577994, 11.000595, 0.000000, 0.665500
23.576548, 11.007090, 0.000000, 0.665500
23.576548, 11.007090, 0.000000, 0.665500
23.576548, 11.007090, 0.000000, 0.665500
23.575090, 11.013584, 0.000000, 0.665500
23.575090, 11.013584, 0.000000, 0.665500
23.573564, 11.020061, 0.000000, 0.665500
23.572026, 11.026536, 0.000000, 0.665500
23.572026, 11.026536, 0.000000, 0.665500
23.570421, 11.032995, 0.000000, 0.665500
23.570421, 11.032995, 0.000000, 0.665500
23.568805, 11.039451, 0.000000, 0.665500
23.568805, 11.039451, 0.000000, 0.665500
23.567120, 11.045889, 0.000000, 0.665500
23.565426, 11.052324, 0.000000, 0.665500
23.565426, 11.052324, 0.000000, 0.665500
23.563663, 11.058742, 0.000000, 0.665500
23.563663, 11.058742, 0.000000, 0.665500
23.561902, 11.065160, 0.000000, 0.665500
23.561902, 11.065160, 0.000000, 0.665500
23.560179, 11.071588, 0.000000, 0.665500
23.560179, 11.071588, 0.000000, 0.665500
23.560179, 11.071588, 0.000000, 0.665500
23.558511, 11.078030, 0.000000, 0.665500
23.558511, 11.078030, 0.000000, 0.665500
23.556911, 11.084490, 0.000000, 0.665500
23.556911, 11.084490, 0.000000, 0.665500
23.556911, 11.084490, 0.000000, 0.665500
23.555386, 11.090968, 0.000000, 0.665500
23.553942, 11.097464, 0.000000, 0.665500
23.553942, 11.097464, 0.000000, 0.665500
23.552585, 11.103979, 0.000000, 0.665500
23.552585, 11.103979, 0.000000, 0.665500
23.551319, 11.110513, 0.000000, 0.665500
23.551319, 11.110513, 0.000000, 0.665500
23.551319, 11.110513, 0.000000, 0.665500
23.550150, 11.117064, 0.000000, 0.665500
23.550150, 11.117064, 0.000000, 0.665500
23.549074, 11.123632, 0.000000, 0.665500
23.549074, 11.123632, 0.000000, 0.665500
23.549074, 11.123632, 0.000000, 0.665500
23.548043, 11.130206, 0.000000, 0.665500
23.547034, 11.136784, 0.000000, 0.665500
23.547034, 11.136784, 0.000000, 0.665500
23.546036, 11.143364, 0.000000, 0.665500
23.546036, 11.143364, 0.000000, 0.665500
23.545043, 11.149945, 0.000000, 0.665500
23.545043, 11.149945, 0.000000, 0.665500
23.544053, 11.156525, 0.000000, 0.665500
23.544053, 11.156525, 0.000000, 0.665500
23.543063, 11.163107, 0.000000, 0.665500
23.543063, 11.163107, 0.000000, 0.665500
23.543063, 11.163107, 0.000000, 0.665500
23.541086, 11.176269, 0.000000, 0.665500
23.540098, 11.182850, 0.000000, 0.665500
23.539109, 11.189431, 0.000000, 0.665500
23.538121, 11.196012, 0.000000, 0.665500
23.537133, 11.202594, 0.000000, 0.665500
23.537133, 11.202594, 0.000000, 0.665500
23.536145, 11.209175, 0.000000, 0.665500
23.536145, 11.209175, 0.000000, 0.665500
23.535156, 11.215756, 0.000000, 0.665500
23.534168, 11.222337, 0.000000, 0.665500
23.533180, 11.228919, 0.000000, 0.665500
23.533180, 11.228919, 0.000000, 0.665500
23.532192, 11.235500, 0.000000, 0.665500
23.531204, 11.242081, 0.000000, 0.665500
23.530215, 11.248662, 0.000000, 0.665500
23.530215, 11.248662, 0.000000, 0.665500
23.529227, 11.255243, 0.000000, 0.665500
23.528239, 11.261825, 0.000000, 0.665500
23.528239, 11.261825, 0.000000, 0.665500
23.527251, 11.268406, 0.000000, 0.665500
23.526262, 11.274987, 0.000000, 0.665500
23.525274, 11.281568, 0.000000, 0.665500
23.524286, 11.288150, 0.000000, 0.665500
23.523298, 11.294731, 0.000000, 0.665500
23.522310, 11.301312, 0.000000, 0.665500
23.521321, 11.307893, 0.000000, 0.665500
23.520333, 11.314474, 0.000000, 0.665500
23.519345, 11.321056, 0.000000, 0.665500
23.519345, 11.321056, 0.000000, 0.665500
23.518357, 11.327637, 0.000000, 0.665500
23.517368, 11.334218, 0.000000, 0.665500
23.517368, 11.334218, 0.000000, 0.665500
23.516380, 11.340799, 0.000000, 0.665500
23.516380, 11.340799, 0.000000, 0.665500
23.515392, 11.347380, 0.000000, 0.665500
23.514404, 11.353962, 0.000000, 0.665500
23.513416, 11.360543, 0.000000, 0.665500
23.513416, 11.360543, 0.000000, 0.665500
23.512427, 11.367124, 0.000000, 0.665500
23.511439, 11.373705, 0.000000, 0.665500
23.510451, 11.380287, 0.000000, 0.665500
23.509463, 11.386868, 0.000000, 0.665500
23.508474, 11.393449, 0.000000, 0.665500
23.508474, 11.393449, 0.000000, 0.665500
23.508474, 11.393449, 0.000000, 0.665500
23.507486, 11.400030, 0.000000, 0.665500
23.507486, 11.400030, 0.000000, 0.665500
23.506498, 11.406611, 0.000000, 0.665500
23.505510, 11.413193, 0.000000, 0.665500
23.504521, 11.419774, 0.000000, 0.665500
23.503533, 11.426355, 0.000000, 0.665500
23.503533, 11.426355, 0.000000, 0.665500
23.502545, 11.432936, 0.000000, 0.665500
23.501557, 11.439518, 0.000000, 0.665500
23.500569, 11.446099, 0.000000, 0.665500
23.499580, 11.452680, 0.000000, 0.665500
23.498586, 11.459260, 0.000000, 0.665500
23.497530, 11.465831, 0.000000, 0.665500
23.496388, 11.472387, 0.000000, 0.665500
23.496388, 11.472387, 0.000000, 0.665500
23.495143, 11.478925, 0.000000, 0.665500
23.495143, 11.478925, 0.000000, 0.665500
23.493786, 11.485440, 0.000000, 0.665500
23.492311, 11.491929, 0.000000, 0.665500
23.492311, 11.491929, 0.000000, 0.665500
23.490713, 11.498389, 0.000000, 0.665500
23.490713, 11.498389, 0.000000, 0.665500
23.488987, 11.504816, 0.000000, 0.665500
23.488987, 11.504816, 0.000000, 0.665500
23.487130, 11.511207, 0.000000, 0.665500
23.485139, 11.517557, 0.000000, 0.665500
23.485139, 11.517557, 0.000000, 0.665500
23.483023, 11.523866, 0.000000, 0.665500
23.480868, 11.530163, 0.000000, 0.665500
23.480868, 11.530163, 0.000000, 0.665500
23.480868, 11.530163, 0.000000, 0.665500
23.478633, 11.536431, 0.000000, 0.665500
23.478633, 11.536431, 0.000000, 0.665500
23.476381, 11.542694, 0.000000, 0.665500
23.474060, 11.548931, 0.000000, 0.665500
23.471727, 11.555163, 0.000000, 0.665500
23.469328, 11.561371, 0.000000, 0.665500
23.469328, 11.561371, 0.000000, 0.665500
23.466918, 11.567574, 0.000000, 0.665500
23.466918, 11.567574, 0.000000, 0.665500
23.466918, 11.567574, 0.000000, 0.665500
23.464442, 11.573752, 0.000000, 0.665500
23.461956, 11.579925, 0.000000, 0.665500
23.461956, 11.579925, 0.000000, 0.665500
23.459406, 11.586072, 0.000000, 0.665500
23.459406, 11.586072, 0.000000, 0.665500
23.456845, 11.592214, 0.000000, 0.665500
23.454219, 11.598329, 0.000000, 0.665500
23.454219, 11.598329, 0.000000, 0.665500
23.451583, 11.604440, 0.000000, 0.665500
23.451583, 11.604440, 0.000000, 0.665500
23.448883, 11.610523, 0.000000, 0.665500
23.448883, 11.610523, 0.000000, 0.665500
23.448883, 11.610523, 0.000000, 0.665500
23.446173, 11.616601, 0.000000, 0.665500
23.443399, 11.622650, 0.000000, 0.665500
23.443399, 11.622650, 0.000000, 0.665500
23.440614, 11.628694, 0.000000, 0.665500
23.440614, 11.628694, 0.000000, 0.665500
23.437766, 11.634709, 0.000000, 0.665500
23.434909, 11.640719, 0.000000, 0.665500
23.434909, 11.640719, 0.000000, 0.665500
23.431988, 11.646699, 0.000000, 0.665500
23.429057, 11.652674, 0.000000, 0.665500
23.426063, 11.658617, 0.000000, 0.665500
23.423059, 11.664556, 0.000000, 0.665500
23.419993, 11.670462, 0.000000, 0.665500
23.416917, 11.676364, 0.000000, 0.665500
23.416917, 11.676364, 0.000000, 0.665500
23.413779, 11.682233, 0.000000, 0.665500
23.410631, 11.688096, 0.000000, 0.665500
23.407422, 11.693926, 0.000000, 0.665500
23.404203, 11.699751, 0.000000, 0.665500
23.400922, 11.705541, 0.000000, 0.665500
23.397632, 11.711326, 0.000000, 0.665500
23.397632, 11.711326, 0.000000, 0.665500
23.394281, 11.717076, 0.000000, 0.665500
23.390921, 11.722820, 0.000000, 0.665500
23.390921, 11.722820, 0.000000, 0.665500
23.390921, 11.722820, 0.000000, 0.665500
23.387500, 11.728528, 0.000000, 0.665500
23.384070, 11.734231, 0.000000, 0.665500
23.384070, 11.734231, 0.000000, 0.665500
23.380580, 11.739898, 0.000000, 0.665500
23.380580, 11.739898, 0.000000, 0.665500
23.377080, 11.745558, 0.000000, 0.665500
23.377080, 11.745558, 0.000000, 0.665500
23.373521, 11.751181, 0.000000, 0.665500
23.369953, 11.756799, 0.000000, 0.665500
23.369953, 11.756799, 0.000000, 0.665500
23.366325, 11.762378, 0.000000, 0.665500
23.366325, 11.762378, 0.000000, 0.665500
23.362688, 11.767951, 0.000000, 0.665500
23.362688, 11.767951, 0.000000, 0.665500
23.358993, 11.773486, 0.000000, 0.665500
23.358993, 11.773486, 0.000000, 0.665500
23.358993, 11.773486, 0.000000, 0.665500
23.355300, 11.779022, 0.000000, 0.665500
23.355300, 11.779022, 0.000000, 0.665500
23.355300, 11.779022, 0.000000, 0.665500
23.351638, 11.784579, 0.000000, 0.665500
23.348025, 11.790168, 0.000000, 0.665500
23.348025, 11.790168, 0.000000, 0.665500
23.344470, 11.795794, 0.000000, 0.665500
23.340981, 11.801461, 0.000000, 0.665500
