-30.342499, 48.617585, 0.000000, 3.134769
-30.342499, 48.617585, 0.000000, 3.134769
-30.342499, 48.617585, 0.000000, 3.134769
-30.373740, 48.620177, 0.000000, 3.134886
-30.373740, 48.620177, 0.000000, 3.134886
-30.404988, 48.622704, 0.000000, 3.135102
-30.404988, 48.622704, 0.000000, 3.135102
-30.404988, 48.622704, 0.000000, 3.135102
-30.436239, 48.625221, 0.000000, 3.135307
-30.436239, 48.625221, 0.000000, 3.135307
-30.467497, 48.627672, 0.000000, 3.135502
-30.467497, 48.627672, 0.000000, 3.135502
-30.529998, 48.632634, 0.000000, 3.134189
-30.529998, 48.632634, 0.000000, 3.134189
-30.561237, 48.635142, 0.000000, 3.133528
-30.561237, 48.635142, 0.000000, 3.133528
-30.592464, 48.637701, 0.000000, 3.132992
-30.592464, 48.637701, 0.000000, 3.132992
-30.592464, 48.637701, 0.000000, 3.132992
-30.623682, 48.640257, 0.000000, 3.131317
-30.623682, 48.640257, 0.000000, 3.131317
-30.654879, 48.642864, 0.000000, 3.129961
-30.654879, 48.642864, 0.000000, 3.129961
-30.654879, 48.642864, 0.000000, 3.129961
-30.686063, 48.645470, 0.000000, 3.128448
-30.686063, 48.645470, 0.000000, 3.128448
-30.717228, 48.648131, 0.000000, 3.127224
-30.717228, 48.648131, 0.000000, 3.127224
-30.717228, 48.648131, 0.000000, 3.127224
-30.748385, 48.650794, 0.000000, 3.127060
-30.748385, 48.650794, 0.000000, 3.127060
-30.779534, 48.653517, 0.000000, 3.126513
-30.779534, 48.653517, 0.000000, 3.126513
-30.779534, 48.653517, 0.000000, 3.126513
-30.810680, 48.656245, 0.000000, 3.126484
-30.810680, 48.656245, 0.000000, 3.126484
-30.841820, 48.659036, 0.000000, 3.126461
-30.872957, 48.661835, 0.000000, 3.126028
-30.904084, 48.664700, 0.000000, 3.125678
-30.904084, 48.664700, 0.000000, 3.125678
-30.904084, 48.664700, 0.000000, 3.125678
-30.935207, 48.667575, 0.000000, 3.125394
-30.935207, 48.667575, 0.000000, 3.125394
-30.966321, 48.670516, 0.000000, 3.125164
-30.966321, 48.670516, 0.000000, 3.125164
-30.966321, 48.670516, 0.000000, 3.125164
-30.997430, 48.673469, 0.000000, 3.124564
-30.997430, 48.673469, 0.000000, 3.124564
-31.028526, 48.676490, 0.000000, 3.124078
-31.028526, 48.676490, 0.000000, 3.124078
-31.028526, 48.676490, 0.000000, 3.124078
-31.059615, 48.679524, 0.000000, 3.123271
-31.090695, 48.682627, 0.000000, 3.123521
-31.090695, 48.682627, 0.000000, 3.123521
-31.121775, 48.685744, 0.000000, 3.123760
-31.121775, 48.685744, 0.000000, 3.123760
-31.152852, 48.688931, 0.000000, 3.124194
-31.152852, 48.688931, 0.000000, 3.124194
-31.183932, 48.692133, 0.000000, 3.124607
-31.183932, 48.692133, 0.000000, 3.124607
-31.215007, 48.695406, 0.000000, 3.124898
-31.215007, 48.695406, 0.000000, 3.124898
-31.215007, 48.695406, 0.000000, 3.124898
-31.246085, 48.698694, 0.000000, 3.125381
-31.246085, 48.698694, 0.000000, 3.125381
-31.277160, 48.702053, 0.000000, 3.125842
-31.277160, 48.702053, 0.000000, 3.125842
-31.277160, 48.702053, 0.000000, 3.125842
-31.308238, 48.705428, 0.000000, 3.126177
-31.308238, 48.705428, 0.000000, 3.126177
-31.339310, 48.708874, 0.000000, 3.126392
-31.339310, 48.708874, 0.000000, 3.126392
-31.339310, 48.708874, 0.000000, 3.126392
-31.370384, 48.712335, 0.000000, 3.126908
-31.370384, 48.712335, 0.000000, 3.126908
-31.401456, 48.715868, 0.000000, 3.127400
-31.432530, 48.719417, 0.000000, 3.127867
-31.432530, 48.719417, 0.000000, 3.127867
-31.463600, 48.723037, 0.000000, 3.128210
-31.463600, 48.723037, 0.000000, 3.128210
-31.463600, 48.723037, 0.000000, 3.128210
-31.494672, 48.726673, 0.000000, 3.128639
-31.494672, 48.726673, 0.000000, 3.128639
-31.525741, 48.730381, 0.000000, 3.129255
-31.525741, 48.730381, 0.000000, 3.129255
-31.525741, 48.730381, 0.000000, 3.129255
-31.556815, 48.734105, 0.000000, 3.129842
-31.587884, 48.737900, 0.000000, 3.130194
-31.587884, 48.737900, 0.000000, 3.130194
-31.587884, 48.737900, 0.000000, 3.130194
-31.618955, 48.741705, 0.000000, 3.130529
-31.618955, 48.741705, 0.000000, 3.130529
-31.650030, 48.745512, 0.000000, 3.130848
-31.650030, 48.745512, 0.000000, 3.130848
-31.650030, 48.745512, 0.000000, 3.130848
-31.681113, 48.749267, 0.000000, 3.130945
-31.681113, 48.749267, 0.000000, 3.130945
-31.712197, 48.753026, 0.000000, 3.131141
-31.712197, 48.753026, 0.000000, 3.131141
-31.712197, 48.753026, 0.000000, 3.131141
-31.743289, 48.756736, 0.000000, 3.131327
-31.743289, 48.756736, 0.000000, 3.131327
-31.774381, 48.760450, 0.000000, 3.131402
-31.774381, 48.760450, 0.000000, 3.131402
-31.774381, 48.760450, 0.000000, 3.131402
-31.805481, 48.764113, 0.000000, 3.131576
-31.805481, 48.764113, 0.000000, 3.131576
-31.836583, 48.767776, 0.000000, 3.131742
-31.836583, 48.767776, 0.000000, 3.131742
-31.836583, 48.767776, 0.000000, 3.131742
-31.867692, 48.771384, 0.000000, 3.131796
-31.867692, 48.771384, 0.000000, 3.131796
-31.898803, 48.774990, 0.000000, 3.132055
-31.898803, 48.774990, 0.000000, 3.132055
-31.898803, 48.774990, 0.000000, 3.132055
-31.929922, 48.778536, 0.000000, 3.132095
-31.929922, 48.778536, 0.000000, 3.132095
-31.961043, 48.782076, 0.000000, 3.132236
-31.961043, 48.782076, 0.000000, 3.132236
-31.961043, 48.782076, 0.000000, 3.132236
-31.992173, 48.785553, 0.000000, 3.132370
-31.992173, 48.785553, 0.000000, 3.132370
-32.023305, 48.789022, 0.000000, 3.132602
-32.023305, 48.789022, 0.000000, 3.132602
-32.023305, 48.789022, 0.000000, 3.132602
-32.054446, 48.792426, 0.000000, 3.132823
-32.085592, 48.795819, 0.000000, 3.133136
-32.085592, 48.795819, 0.000000, 3.133136
-32.116748, 48.799146, 0.000000, 3.133538
-32.116748, 48.799146, 0.000000, 3.133538
-32.147910, 48.802460, 0.000000, 3.133921
-32.147910, 48.802460, 0.000000, 3.133921
-32.147910, 48.802460, 0.000000, 3.133921
-32.179081, 48.805707, 0.000000, 3.133976
-32.179081, 48.805707, 0.000000, 3.133976
-32.210253, 48.808946, 0.000000, 3.134027
-32.210253, 48.808946, 0.000000, 3.134027
-32.241422, 48.812186, 0.000000, 3.133397
-32.272580, 48.815480, 0.000000, 3.132887
-32.272580, 48.815480, 0.000000, 3.132887
-32.303727, 48.818769, 0.000000, 3.131232
-32.303727, 48.818769, 0.000000, 3.131232
-32.334854, 48.822108, 0.000000, 3.129891
-32.334854, 48.822108, 0.000000, 3.129891
-32.365970, 48.825442, 0.000000, 3.128806
-32.365970, 48.825442, 0.000000, 3.128806
-32.397069, 48.828827, 0.000000, 3.127927
-32.428162, 48.832212, 0.000000, 3.127216
-32.428162, 48.832212, 0.000000, 3.127216
-32.459241, 48.835652, 0.000000, 3.126639
-32.459241, 48.835652, 0.000000, 3.126639
-32.490313, 48.839094, 0.000000, 3.125759
-32.490313, 48.839094, 0.000000, 3.125759
-32.521368, 48.842596, 0.000000, 3.124632
-32.521368, 48.842596, 0.000000, 3.124632
-32.521368, 48.842596, 0.000000, 3.124632
-32.552412, 48.846102, 0.000000, 3.123719
-32.552412, 48.846102, 0.000000, 3.123719
-32.583437, 48.849670, 0.000000, 3.122152
-32.583437, 48.849670, 0.000000, 3.122152
-32.583437, 48.849670, 0.000000, 3.122152
-32.614447, 48.853246, 0.000000, 3.120884
-32.614447, 48.853246, 0.000000, 3.120884
-32.645438, 48.856885, 0.000000, 3.119856
-32.676422, 48.860535, 0.000000, 3.119852
-32.707398, 48.864252, 0.000000, 3.119848
-32.707398, 48.864252, 0.000000, 3.119848
-32.738373, 48.867981, 0.000000, 3.119845
-32.769340, 48.871779, 0.000000, 3.119843
-32.769340, 48.871779, 0.000000, 3.119843
-32.800305, 48.875590, 0.000000, 3.120050
-32.800305, 48.875590, 0.000000, 3.120050
-32.831265, 48.879470, 0.000000, 3.120246
-32.831265, 48.879470, 0.000000, 3.120246
-32.862225, 48.883365, 0.000000, 3.120641
-32.862225, 48.883365, 0.000000, 3.120641
-32.893180, 48.887329, 0.000000, 3.120913
-32.893180, 48.887329, 0.000000, 3.120913
-32.893180, 48.887329, 0.000000, 3.120913
-32.924136, 48.891309, 0.000000, 3.121172
-32.924136, 48.891309, 0.000000, 3.121172
-32.955084, 48.895358, 0.000000, 3.121315
-32.986032, 48.899423, 0.000000, 3.121451
-33.016972, 48.903558, 0.000000, 3.121581
-33.016972, 48.903558, 0.000000, 3.121581
-33.016972, 48.903558, 0.000000, 3.121581
-33.047912, 48.907709, 0.000000, 3.121809
-33.078845, 48.911930, 0.000000, 3.122025
-33.078845, 48.911930, 0.000000, 3.122025
-33.109779, 48.916167, 0.000000, 3.122542
-33.109779, 48.916167, 0.000000, 3.122542
-33.140708, 48.920475, 0.000000, 3.123034
-33.140708, 48.920475, 0.000000, 3.123034
-33.171640, 48.924800, 0.000000, 3.123502
-33.171640, 48.924800, 0.000000, 3.123502
-33.202566, 48.929195, 0.000000, 3.123845
-33.202566, 48.929195, 0.000000, 3.123845
-33.202566, 48.929195, 0.000000, 3.123845
-33.233493, 48.933606, 0.000000, 3.124172
-33.233493, 48.933606, 0.000000, 3.124172
-33.264414, 48.938088, 0.000000, 3.124690
-33.264414, 48.938088, 0.000000, 3.124690
-33.295337, 48.942587, 0.000000, 3.125080
-33.295337, 48.942587, 0.000000, 3.125080
-33.326254, 48.947156, 0.000000, 3.125451
-33.326254, 48.947156, 0.000000, 3.125451
-33.357173, 48.951742, 0.000000, 3.126012
-33.357173, 48.951742, 0.000000, 3.126012
-33.388087, 48.956399, 0.000000, 3.126546
-33.388087, 48.956399, 0.000000, 3.126546
-33.388087, 48.956399, 0.000000, 3.126546
-33.419004, 48.961073, 0.000000, 3.127158
-33.419004, 48.961073, 0.000000, 3.127158
-33.449917, 48.965818, 0.000000, 3.127741
-33.449917, 48.965818, 0.000000, 3.127741
-33.449917, 48.965818, 0.000000, 3.127741
-33.480832, 48.970579, 0.000000, 3.128296
-33.480832, 48.970579, 0.000000, 3.128296
-33.511743, 48.975412, 0.000000, 3.128825
-33.511743, 48.975412, 0.000000, 3.128825
-33.542657, 48.980248, 0.000000, 3.129225
-33.573582, 48.985031, 0.000000, 3.129399
-33.604509, 48.989817, 0.000000, 3.129565
-33.604509, 48.989817, 0.000000, 3.129565
-33.635445, 48.994555, 0.000000, 3.129826
-33.635445, 48.994555, 0.000000, 3.129826
-33.635445, 48.994555, 0.000000, 3.129826
-33.666384, 48.999298, 0.000000, 3.130179
-33.666384, 48.999298, 0.000000, 3.130179
-33.697333, 49.003991, 0.000000, 3.130515
-33.697333, 49.003991, 0.000000, 3.130515
-33.728285, 49.008686, 0.000000, 3.130628
-33.728285, 49.008686, 0.000000, 3.130628
-33.759246, 49.013326, 0.000000, 3.130735
-33.759246, 49.013326, 0.000000, 3.130735
-33.759246, 49.013326, 0.000000, 3.130735
-33.790208, 49.017965, 0.000000, 3.130838
-33.790208, 49.017965, 0.000000, 3.130838
-33.821178, 49.022545, 0.000000, 3.130400
-33.821178, 49.022545, 0.000000, 3.130400
-33.821178, 49.022545, 0.000000, 3.130400
-33.852146, 49.027119, 0.000000, 3.130518
-33.852146, 49.027119, 0.000000, 3.130518
-33.883126, 49.031632, 0.000000, 3.130734
-33.883126, 49.031632, 0.000000, 3.130734
-33.914108, 49.036137, 0.000000, 3.130940
-33.914108, 49.036137, 0.000000, 3.130940
-33.945101, 49.040578, 0.000000, 3.131033
-33.945101, 49.040578, 0.000000, 3.131033
-33.945101, 49.040578, 0.000000, 3.131033
-33.976099, 49.045009, 0.000000, 3.131535
-33.976099, 49.045009, 0.000000, 3.131535
-34.007111, 49.049374, 0.000000, 3.131910
-34.007111, 49.049374, 0.000000, 3.131910
-34.007111, 49.049374, 0.000000, 3.131910
-34.038127, 49.053735, 0.000000, 3.132267
-34.038127, 49.053735, 0.000000, 3.132267
-34.069146, 49.058097, 0.000000, 3.132607
-34.069146, 49.058097, 0.000000, 3.132607
-34.069146, 49.058097, 0.000000, 3.132607
-34.100160, 49.062514, 0.000000, 3.132827
-34.100160, 49.062514, 0.000000, 3.132827
-34.131176, 49.066930, 0.000000, 3.133037
-34.131176, 49.066930, 0.000000, 3.133037
-34.131176, 49.066930, 0.000000, 3.133037
-34.162187, 49.071397, 0.000000, 3.133134
-34.162187, 49.071397, 0.000000, 3.133134
-34.193199, 49.075861, 0.000000, 3.133225
-34.193199, 49.075861, 0.000000, 3.133225
-34.224200, 49.080378, 0.000000, 3.132334
-34.224200, 49.080378, 0.000000, 3.132334
-34.255190, 49.084893, 0.000000, 3.131198
-34.255190, 49.084893, 0.000000, 3.131198
-34.286160, 49.089464, 0.000000, 3.129864
-34.286160, 49.089464, 0.000000, 3.129864
-34.317118, 49.094035, 0.000000, 3.128784
-34.317118, 49.094035, 0.000000, 3.128784
-34.348057, 49.098666, 0.000000, 3.127909
-34.348057, 49.098666, 0.000000, 3.127909
-34.378987, 49.103301, 0.000000, 3.127201
-34.409904, 49.107999, 0.000000, 3.127264
-34.409904, 49.107999, 0.000000, 3.127264
-34.440819, 49.112707, 0.000000, 3.127093
-34.440819, 49.112707, 0.000000, 3.127093
-34.471725, 49.117479, 0.000000, 3.127265
-34.471725, 49.117479, 0.000000, 3.127265
-34.471725, 49.117479, 0.000000, 3.127265
-34.502631, 49.122263, 0.000000, 3.127532
-34.502631, 49.122263, 0.000000, 3.127532
-34.533529, 49.127114, 0.000000, 3.127787
-34.564428, 49.131977, 0.000000, 3.128030
-34.564428, 49.131977, 0.000000, 3.128030
-34.595317, 49.136909, 0.000000, 3.128157
-34.595317, 49.136909, 0.000000, 3.128157
-34.626206, 49.141855, 0.000000, 3.128279
-34.626206, 49.141855, 0.000000, 3.128279
-34.657086, 49.146869, 0.000000, 3.128601
-34.657086, 49.146869, 0.000000, 3.128601
-34.657086, 49.146869, 0.000000, 3.128601
-34.718839, 49.156998, 0.000000, 3.129202
-34.718839, 49.156998, 0.000000, 3.129202
-34.718839, 49.156998, 0.000000, 3.129202
-34.749713, 49.162112, 0.000000, 3.129687
-34.749713, 49.162112, 0.000000, 3.129687
-34.780579, 49.167297, 0.000000, 3.130150
-34.811448, 49.172498, 0.000000, 3.130591
-34.811448, 49.172498, 0.000000, 3.130591
-34.842310, 49.177769, 0.000000, 3.131114
-34.842310, 49.177769, 0.000000, 3.131114
-34.873174, 49.183056, 0.000000, 3.131612
-34.873174, 49.183056, 0.000000, 3.131612
-34.904030, 49.188414, 0.000000, 3.132087
-34.904030, 49.188414, 0.000000, 3.132087
-34.934890, 49.193782, 0.000000, 3.132539
-34.934890, 49.193782, 0.000000, 3.132539
-34.965753, 49.199159, 0.000000, 3.132969
-34.965753, 49.199159, 0.000000, 3.132969
-34.965753, 49.199159, 0.000000, 3.132969
-35.027481, 49.209944, 0.000000, 3.133366
-35.027481, 49.209944, 0.000000, 3.133366
-35.027481, 49.209944, 0.000000, 3.133366
-35.058345, 49.215346, 0.000000, 3.133275
-35.058345, 49.215346, 0.000000, 3.133275
-35.089214, 49.220694, 0.000000, 3.132374
-35.089214, 49.220694, 0.000000, 3.132374
-35.120073, 49.226043, 0.000000, 3.131644
-35.150936, 49.231340, 0.000000, 3.131053
-35.181792, 49.236637, 0.000000, 3.130574
-35.181792, 49.236637, 0.000000, 3.130574
-35.212654, 49.241879, 0.000000, 3.130187
-35.212654, 49.241879, 0.000000, 3.130187
-35.212654, 49.241879, 0.000000, 3.130187
-35.243515, 49.247119, 0.000000, 3.130212
-35.243515, 49.247119, 0.000000, 3.130212
-35.274385, 49.252301, 0.000000, 3.130236
-35.274385, 49.252301, 0.000000, 3.130236
-35.305256, 49.257478, 0.000000, 3.130258
-35.336138, 49.262594, 0.000000, 3.130280
-35.336138, 49.262594, 0.000000, 3.130280
-35.336138, 49.262594, 0.000000, 3.130280
-35.367022, 49.267702, 0.000000, 3.130404
-35.367022, 49.267702, 0.000000, 3.130404
-35.397918, 49.272746, 0.000000, 3.130522
-35.428816, 49.277781, 0.000000, 3.130635
-35.428816, 49.277781, 0.000000, 3.130635
-35.459727, 49.282750, 0.000000, 3.130949
-35.459727, 49.282750, 0.000000, 3.130949
-35.490644, 49.287707, 0.000000, 3.131455
-35.490644, 49.287707, 0.000000, 3.131455
-35.521577, 49.292599, 0.000000, 3.131937
-35.521577, 49.292599, 0.000000, 3.131937
-35.521577, 49.292599, 0.000000, 3.131937
-35.552515, 49.297484, 0.000000, 3.132396
-35.552515, 49.297484, 0.000000, 3.132396
-35.583458, 49.302364, 0.000000, 3.132627
-35.583458, 49.302364, 0.000000, 3.132627
-35.583458, 49.302364, 0.000000, 3.132627
-35.614404, 49.307237, 0.000000, 3.132846
-35.614404, 49.307237, 0.000000, 3.132846
-35.645352, 49.312107, 0.000000, 3.133055
-35.645352, 49.312107, 0.000000, 3.133055
-35.645352, 49.312107, 0.000000, 3.133055
-35.676294, 49.317031, 0.000000, 3.133150
-35.676294, 49.317031, 0.000000, 3.133150
-35.707236, 49.321952, 0.000000, 3.133101
-35.738170, 49.326924, 0.000000, 3.133060
-35.769102, 49.331895, 0.000000, 3.132614
-35.769102, 49.331895, 0.000000, 3.132614
-35.769102, 49.331895, 0.000000, 3.132614
-35.800018, 49.336919, 0.000000, 3.131839
-35.800018, 49.336919, 0.000000, 3.131839
-35.830928, 49.341943, 0.000000, 3.131211
-35.830928, 49.341943, 0.000000, 3.131211
-35.830928, 49.341943, 0.000000, 3.131211
-35.861823, 49.347023, 0.000000, 3.130702
-35.861823, 49.347023, 0.000000, 3.130702
-35.892708, 49.352108, 0.000000, 3.129463
-35.892708, 49.352108, 0.000000, 3.129463
-35.892708, 49.352108, 0.000000, 3.129463
-35.923572, 49.357251, 0.000000, 3.128459
-35.923572, 49.357251, 0.000000, 3.128459
-35.954428, 49.362401, 0.000000, 3.128060
-35.954428, 49.362401, 0.000000, 3.128060
-35.954428, 49.362401, 0.000000, 3.128060
-35.985269, 49.367613, 0.000000, 3.127737
-35.985269, 49.367613, 0.000000, 3.127737
-36.016108, 49.372836, 0.000000, 3.127775
-36.016108, 49.372836, 0.000000, 3.127775
-36.016108, 49.372836, 0.000000, 3.127775
-36.046936, 49.378124, 0.000000, 3.127915
-36.046936, 49.378124, 0.000000, 3.127915
-36.077763, 49.383424, 0.000000, 3.128048
-36.108581, 49.388791, 0.000000, 3.128174
-36.108581, 49.388791, 0.000000, 3.128174
-36.139397, 49.394171, 0.000000, 3.128295
-36.139397, 49.394171, 0.000000, 3.128295
-36.139397, 49.394171, 0.000000, 3.128295
-36.201008, 49.405083, 0.000000, 3.128722
-36.201008, 49.405083, 0.000000, 3.128722
-36.201008, 49.405083, 0.000000, 3.128722
-36.231803, 49.410614, 0.000000, 3.128920
-36.231803, 49.410614, 0.000000, 3.128920
-36.262598, 49.416161, 0.000000, 3.129109
-36.262598, 49.416161, 0.000000, 3.129109
-36.293382, 49.421777, 0.000000, 3.129392
-36.293382, 49.421777, 0.000000, 3.129392
-36.324168, 49.427409, 0.000000, 3.129869
-36.324168, 49.427409, 0.000000, 3.129869
-36.324168, 49.427409, 0.000000, 3.129869
-36.354945, 49.433111, 0.000000, 3.130323
-36.354945, 49.433111, 0.000000, 3.130323
-36.385724, 49.438830, 0.000000, 3.130858
-36.416496, 49.444618, 0.000000, 3.131369
-36.416496, 49.444618, 0.000000, 3.131369
-36.447270, 49.450417, 0.000000, 3.131855
-36.478048, 49.456225, 0.000000, 3.132318
-36.478048, 49.456225, 0.000000, 3.132318
-36.508828, 49.462042, 0.000000, 3.132759
-36.508828, 49.462042, 0.000000, 3.132759
-36.539611, 49.467872, 0.000000, 3.133179
-36.539611, 49.467872, 0.000000, 3.133179
-36.539611, 49.467872, 0.000000, 3.133179
-36.570395, 49.473711, 0.000000, 3.133372
-36.570395, 49.473711, 0.000000, 3.133372
-36.601178, 49.479561, 0.000000, 3.133556
-36.601178, 49.479561, 0.000000, 3.133556
-36.601178, 49.479561, 0.000000, 3.133556
-36.631960, 49.485413, 0.000000, 3.133015
-36.631960, 49.485413, 0.000000, 3.133015
-36.662747, 49.491210, 0.000000, 3.132577
-36.662747, 49.491210, 0.000000, 3.132577
-36.693530, 49.497006, 0.000000, 3.132223
-36.693530, 49.497006, 0.000000, 3.132223
-36.724320, 49.502749, 0.000000, 3.131936
-36.724320, 49.502749, 0.000000, 3.131936
-36.724320, 49.502749, 0.000000, 3.131936
-36.755107, 49.508491, 0.000000, 3.131703
-36.755107, 49.508491, 0.000000, 3.131703
-36.785903, 49.514177, 0.000000, 3.131515
-36.785903, 49.514177, 0.000000, 3.131515
-36.816697, 49.519859, 0.000000, 3.131362
-36.816697, 49.519859, 0.000000, 3.131362
-36.847499, 49.525481, 0.000000, 3.130825
-36.847499, 49.525481, 0.000000, 3.130825
-36.847499, 49.525481, 0.000000, 3.130825
-36.878300, 49.531096, 0.000000, 3.130803
-36.878300, 49.531096, 0.000000, 3.130803
-36.909111, 49.536650, 0.000000, 3.130786
-36.909111, 49.536650, 0.000000, 3.130786
-36.939925, 49.542195, 0.000000, 3.130886
-36.970750, 49.547676, 0.000000, 3.130981
-36.970750, 49.547676, 0.000000, 3.130981
-37.001580, 49.553146, 0.000000, 3.131176
-37.001580, 49.553146, 0.000000, 3.131176
-37.032423, 49.558551, 0.000000, 3.131567
-37.063273, 49.563944, 0.000000, 3.131941
-37.094138, 49.569270, 0.000000, 3.132296
-37.094138, 49.569270, 0.000000, 3.132296
-37.094138, 49.569270, 0.000000, 3.132296
-37.125009, 49.574584, 0.000000, 3.132635
-37.125009, 49.574584, 0.000000, 3.132635
-37.155894, 49.579830, 0.000000, 3.132957
-37.155894, 49.579830, 0.000000, 3.132957
-37.155894, 49.579830, 0.000000, 3.132957
-37.186786, 49.585062, 0.000000, 3.133368
-37.186786, 49.585062, 0.000000, 3.133368
-37.217693, 49.590225, 0.000000, 3.133655
-37.217693, 49.590225, 0.000000, 3.133655
-37.217693, 49.590225, 0.000000, 3.133655
-37.248603, 49.595381, 0.000000, 3.133722
-37.248603, 49.595381, 0.000000, 3.133722
-37.279514, 49.600537, 0.000000, 3.133890
-37.279514, 49.600537, 0.000000, 3.133890
-37.279514, 49.600537, 0.000000, 3.133890
-37.310414, 49.605744, 0.000000, 3.133286
-37.310414, 49.605744, 0.000000, 3.133286
-37.341309, 49.610948, 0.000000, 3.132796
-37.341309, 49.610948, 0.000000, 3.132796
-37.341309, 49.610948, 0.000000, 3.132796
-37.372190, 49.616199, 0.000000, 3.131986
-37.372190, 49.616199, 0.000000, 3.131986
-37.403060, 49.621445, 0.000000, 3.130502
-37.403060, 49.621445, 0.000000, 3.130502
-37.403060, 49.621445, 0.000000, 3.130502
-37.433905, 49.626741, 0.000000, 3.128887
-37.464737, 49.632033, 0.000000, 3.127579
-37.464737, 49.632033, 0.000000, 3.127579
-37.464737, 49.632033, 0.000000, 3.127579
-37.495551, 49.637380, 0.000000, 3.127347
