-16.939976, 39.297205, 0.000000, 3.110138
-16.916376, 39.317470, 0.000000, 3.111220
-16.916376, 39.317470, 0.000000, 3.111220
-16.892819, 39.337801, 0.000000, 3.112250
-16.892819, 39.337801, 0.000000, 3.112250
-16.869269, 39.358155, 0.000000, 3.113231
-16.869269, 39.358155, 0.000000, 3.113231
-16.845760, 39.378573, 0.000000, 3.114166
-16.845760, 39.378573, 0.000000, 3.114166
-16.822258, 39.399011, 0.000000, 3.115056
-16.822258, 39.399011, 0.000000, 3.115056
-16.822258, 39.399011, 0.000000, 3.115056
-16.798798, 39.419511, 0.000000, 3.115904
-16.775344, 39.440030, 0.000000, 3.116608
-16.775344, 39.440030, 0.000000, 3.116608
-16.751934, 39.460609, 0.000000, 3.117279
-16.728532, 39.481204, 0.000000, 3.117504
-16.705175, 39.501855, 0.000000, 3.117925
-16.705175, 39.501855, 0.000000, 3.117925
-16.681827, 39.522521, 0.000000, 3.118119
-16.681827, 39.522521, 0.000000, 3.118119
-16.658526, 39.543242, 0.000000, 3.118304
-16.658526, 39.543242, 0.000000, 3.118304
-16.658526, 39.543242, 0.000000, 3.118304
-16.635234, 39.563977, 0.000000, 3.118480
-16.635234, 39.563977, 0.000000, 3.118480
-16.611989, 39.584767, 0.000000, 3.118648
-16.611989, 39.584767, 0.000000, 3.118648
-16.611989, 39.584767, 0.000000, 3.118648
-16.588754, 39.605570, 0.000000, 3.118705
-16.588754, 39.605570, 0.000000, 3.118705
-16.565566, 39.626426, 0.000000, 3.118862
-16.565566, 39.626426, 0.000000, 3.118862
-16.542388, 39.647296, 0.000000, 3.119011
-16.519257, 39.668220, 0.000000, 3.119154
-16.519257, 39.668220, 0.000000, 3.119154
-16.496134, 39.689157, 0.000000, 3.119393
-16.496134, 39.689157, 0.000000, 3.119393
-16.473059, 39.710148, 0.000000, 3.119621
-16.473059, 39.710148, 0.000000, 3.119621
-16.473059, 39.710148, 0.000000, 3.119621
-16.449994, 39.731151, 0.000000, 3.119247
-16.449994, 39.731151, 0.000000, 3.119247
-16.426979, 39.752205, 0.000000, 3.119275
-16.426979, 39.752205, 0.000000, 3.119275
-16.403974, 39.773271, 0.000000, 3.119302
-16.403974, 39.773271, 0.000000, 3.119302
-16.381017, 39.794390, 0.000000, 3.119431
-16.381017, 39.794390, 0.000000, 3.119431
-16.358070, 39.815522, 0.000000, 3.119553
-16.358070, 39.815522, 0.000000, 3.119553
-16.335171, 39.836707, 0.000000, 3.119567
-16.335171, 39.836707, 0.000000, 3.119567
-16.335171, 39.836707, 0.000000, 3.119567
-16.312287, 39.857899, 0.000000, 3.118376
-16.312287, 39.857899, 0.000000, 3.118376
-16.289459, 39.879136, 0.000000, 3.117411
-16.289459, 39.879136, 0.000000, 3.117411
-16.289459, 39.879136, 0.000000, 3.117411
-16.266649, 39.900379, 0.000000, 3.116630
-16.266649, 39.900379, 0.000000, 3.116630
-16.243892, 39.921670, 0.000000, 3.115998
-16.243892, 39.921670, 0.000000, 3.115998
-16.243892, 39.921670, 0.000000, 3.115998
-16.221151, 39.942968, 0.000000, 3.115486
-16.221151, 39.942968, 0.000000, 3.115486
-16.198461, 39.964315, 0.000000, 3.115071
-16.198461, 39.964315, 0.000000, 3.115071
-16.198461, 39.964315, 0.000000, 3.115071
-16.175785, 39.985670, 0.000000, 3.114735
-16.175785, 39.985670, 0.000000, 3.114735
-16.153160, 40.007077, 0.000000, 3.114771
-16.153160, 40.007077, 0.000000, 3.114771
-16.153160, 40.007077, 0.000000, 3.114771
-16.130547, 40.028493, 0.000000, 3.114078
-16.130547, 40.028493, 0.000000, 3.114078
-16.107988, 40.049956, 0.000000, 3.113517
-16.107988, 40.049956, 0.000000, 3.113517
-16.107988, 40.049956, 0.000000, 3.113517
-16.085444, 40.071428, 0.000000, 3.113063
-16.085444, 40.071428, 0.000000, 3.113063
-16.062952, 40.092948, 0.000000, 3.112695
-16.040474, 40.114477, 0.000000, 3.112398
-16.040474, 40.114477, 0.000000, 3.112398
-16.018046, 40.136056, 0.000000, 3.112156
-16.018046, 40.136056, 0.000000, 3.112156
-15.995636, 40.157640, 0.000000, 3.110719
-15.995636, 40.157640, 0.000000, 3.110719
-15.973285, 40.179267, 0.000000, 3.109556
-15.973285, 40.179267, 0.000000, 3.109556
-15.973285, 40.179267, 0.000000, 3.109556
-15.950950, 40.200899, 0.000000, 3.109027
-15.950950, 40.200899, 0.000000, 3.109027
-15.928677, 40.222590, 0.000000, 3.109013
-15.928677, 40.222590, 0.000000, 3.109013
-15.928677, 40.222590, 0.000000, 3.109013
-15.906503, 40.244382, 0.000000, 3.109002
-15.906503, 40.244382, 0.000000, 3.109002
-15.884387, 40.266233, 0.000000, 3.108993
-15.862371, 40.288179, 0.000000, 3.108158
-15.862371, 40.288179, 0.000000, 3.108158
-15.840418, 40.310177, 0.000000, 3.107481
-15.840418, 40.310177, 0.000000, 3.107481
-15.818567, 40.332268, 0.000000, 3.106934
-15.796779, 40.354417, 0.000000, 3.106904
-15.796779, 40.354417, 0.000000, 3.106904
-15.796779, 40.354417, 0.000000, 3.106904
-15.775093, 40.376665, 0.000000, 3.106880
-15.775093, 40.376665, 0.000000, 3.106880
-15.753470, 40.398974, 0.000000, 3.106860
-15.731956, 40.421381, 0.000000, 3.105603
-15.710513, 40.443846, 0.000000, 3.105762
-15.689176, 40.466415, 0.000000, 3.105914
-15.689176, 40.466415, 0.000000, 3.105914
-15.667908, 40.489051, 0.000000, 3.106059
-15.667908, 40.489051, 0.000000, 3.106059
-15.646748, 40.511791, 0.000000, 3.106300
-15.625658, 40.534599, 0.000000, 3.106633
-15.625658, 40.534599, 0.000000, 3.106633
-15.625658, 40.534599, 0.000000, 3.106633
-15.604677, 40.557513, 0.000000, 3.106950
-15.583758, 40.580487, 0.000000, 3.107356
-15.583758, 40.580487, 0.000000, 3.107356
-15.562856, 40.603484, 0.000000, 3.107949
-15.542014, 40.626544, 0.000000, 3.108721
-15.542014, 40.626544, 0.000000, 3.108721
-15.521192, 40.649634, 0.000000, 3.109663
-15.521192, 40.649634, 0.000000, 3.109663
-15.521192, 40.649634, 0.000000, 3.109663
-15.500430, 40.672791, 0.000000, 3.110561
-15.500430, 40.672791, 0.000000, 3.110561
-15.479686, 40.695978, 0.000000, 3.111829
-15.479686, 40.695978, 0.000000, 3.111829
-15.458998, 40.719232, 0.000000, 3.113141
-15.458998, 40.719232, 0.000000, 3.113141
-15.438325, 40.742517, 0.000000, 3.114391
-15.438325, 40.742517, 0.000000, 3.114391
-15.417706, 40.765865, 0.000000, 3.115477
-15.417706, 40.765865, 0.000000, 3.115477
-15.417706, 40.765865, 0.000000, 3.115477
-15.397090, 40.789230, 0.000000, 3.116512
-15.397090, 40.789230, 0.000000, 3.116512
-15.376434, 40.812573, 0.000000, 3.117498
-15.355780, 40.835931, 0.000000, 3.118333
-15.355780, 40.835931, 0.000000, 3.118333
-15.335089, 40.859266, 0.000000, 3.119232
-15.314400, 40.882615, 0.000000, 3.120088
-15.314400, 40.882615, 0.000000, 3.120088
-15.293670, 40.905940, 0.000000, 3.120904
-15.293670, 40.905940, 0.000000, 3.120904
-15.293670, 40.905940, 0.000000, 3.120904
-15.272940, 40.929274, 0.000000, 3.121577
-15.252167, 40.952578, 0.000000, 3.122219
-15.252167, 40.952578, 0.000000, 3.122219
-15.252167, 40.952578, 0.000000, 3.122219
-15.231390, 40.975889, 0.000000, 3.122933
-15.231390, 40.975889, 0.000000, 3.122933
-15.210566, 40.999166, 0.000000, 3.123613
-15.210566, 40.999166, 0.000000, 3.123613
-15.189735, 41.022447, 0.000000, 3.124261
-15.168856, 41.045691, 0.000000, 3.124775
-15.147967, 41.068936, 0.000000, 3.125575
-15.147967, 41.068936, 0.000000, 3.125575
-15.127025, 41.092143, 0.000000, 3.126233
-15.106078, 41.115353, 0.000000, 3.126653
-15.106078, 41.115353, 0.000000, 3.126653
-15.085131, 41.138568, 0.000000, 3.127053
-15.085131, 41.138568, 0.000000, 3.127053
-15.085131, 41.138568, 0.000000, 3.127053
-15.064224, 41.161824, 0.000000, 3.127434
-15.064224, 41.161824, 0.000000, 3.127434
-15.043314, 41.185083, 0.000000, 3.127797
-15.022442, 41.208379, 0.000000, 3.127935
-15.022442, 41.208379, 0.000000, 3.127935
-15.001568, 41.231675, 0.000000, 3.128067
-15.001568, 41.231675, 0.000000, 3.128067
-15.001568, 41.231675, 0.000000, 3.128067
-14.980736, 41.255005, 0.000000, 3.127329
-14.980736, 41.255005, 0.000000, 3.127329
-14.959916, 41.278323, 0.000000, 3.124662
-14.959916, 41.278323, 0.000000, 3.124662
-14.939157, 41.301660, 0.000000, 3.122088
-14.939157, 41.301660, 0.000000, 3.122088
-14.918420, 41.324979, 0.000000, 3.119176
-14.918420, 41.324979, 0.000000, 3.119176
-14.918420, 41.324979, 0.000000, 3.119176
-14.897745, 41.348319, 0.000000, 3.116818
-14.897745, 41.348319, 0.000000, 3.116818
-14.877090, 41.371648, 0.000000, 3.114908
-14.877090, 41.371648, 0.000000, 3.114908
-14.877090, 41.371648, 0.000000, 3.114908
-14.856504, 41.395015, 0.000000, 3.113362
-14.856504, 41.395015, 0.000000, 3.113362
-14.836030, 41.418461, 0.000000, 3.112109
-14.836030, 41.418461, 0.000000, 3.112109
-14.836030, 41.418461, 0.000000, 3.112109
-14.815622, 41.441949, 0.000000, 3.111095
-14.815622, 41.441949, 0.000000, 3.111095
-14.795320, 41.465518, 0.000000, 3.110274
-14.795320, 41.465518, 0.000000, 3.110274
-14.795320, 41.465518, 0.000000, 3.110274
-14.775084, 41.489130, 0.000000, 3.109195
-14.775084, 41.489130, 0.000000, 3.109195
-14.754958, 41.512823, 0.000000, 3.108321
-14.754958, 41.512823, 0.000000, 3.108321
-14.754958, 41.512823, 0.000000, 3.108321
-14.734897, 41.536566, 0.000000, 3.108352
-14.734897, 41.536566, 0.000000, 3.108352
-14.714943, 41.560400, 0.000000, 3.108380
-14.714943, 41.560400, 0.000000, 3.108380
-14.714943, 41.560400, 0.000000, 3.108380
-14.695055, 41.584290, 0.000000, 3.108511
-14.695055, 41.584290, 0.000000, 3.108511
-14.675277, 41.608273, 0.000000, 3.108739
-14.675277, 41.608273, 0.000000, 3.108739
-14.675277, 41.608273, 0.000000, 3.108739
-14.655558, 41.632307, 0.000000, 3.108956
-14.655558, 41.632307, 0.000000, 3.108956
-14.635854, 41.656357, 0.000000, 3.109163
-14.635854, 41.656357, 0.000000, 3.109163
-14.635854, 41.656357, 0.000000, 3.109163
-14.616213, 41.680460, 0.000000, 3.109360
-14.616213, 41.680460, 0.000000, 3.109360
-14.596592, 41.704585, 0.000000, 3.109961
-14.596592, 41.704585, 0.000000, 3.109961
-14.596592, 41.704585, 0.000000, 3.109961
-14.577034, 41.728769, 0.000000, 3.110534
-14.577034, 41.728769, 0.000000, 3.110534
-14.557495, 41.752976, 0.000000, 3.111287
-14.557495, 41.752976, 0.000000, 3.111287
-14.557495, 41.752976, 0.000000, 3.111287
-14.538017, 41.777243, 0.000000, 3.112003
-14.538017, 41.777243, 0.000000, 3.112003
-14.518557, 41.801533, 0.000000, 3.112893
-14.518557, 41.801533, 0.000000, 3.112893
-14.499154, 41.825881, 0.000000, 3.113844
-14.499154, 41.825881, 0.000000, 3.113844
-14.479765, 41.850252, 0.000000, 3.114749
-14.479765, 41.850252, 0.000000, 3.114749
-14.460433, 41.874680, 0.000000, 3.115612
-14.460433, 41.874680, 0.000000, 3.115612
-14.441115, 41.899128, 0.000000, 3.116227
-14.441115, 41.899128, 0.000000, 3.116227
-14.441115, 41.899128, 0.000000, 3.116227
-14.421852, 41.923628, 0.000000, 3.116915
-14.402602, 41.948147, 0.000000, 3.117571
-14.402602, 41.948147, 0.000000, 3.117571
-14.402602, 41.948147, 0.000000, 3.117571
-14.383407, 41.972717, 0.000000, 3.118300
-14.383407, 41.972717, 0.000000, 3.118300
-14.364224, 41.997305, 0.000000, 3.118994
-14.364224, 41.997305, 0.000000, 3.118994
-14.364224, 41.997305, 0.000000, 3.118994
-14.345094, 42.021944, 0.000000, 3.119654
-14.325975, 42.046599, 0.000000, 3.120284
-14.306909, 42.071304, 0.000000, 3.120883
-14.306909, 42.071304, 0.000000, 3.120883
-14.287855, 42.096024, 0.000000, 3.121454
-14.287855, 42.096024, 0.000000, 3.121454
-14.287855, 42.096024, 0.000000, 3.121454
-14.268854, 42.120792, 0.000000, 3.121894
-14.268854, 42.120792, 0.000000, 3.121894
-14.249865, 42.145574, 0.000000, 3.122210
-14.249865, 42.145574, 0.000000, 3.122210
-14.249865, 42.145574, 0.000000, 3.122210
-14.230931, 42.170402, 0.000000, 3.122718
-14.230931, 42.170402, 0.000000, 3.122718
-14.212007, 42.195245, 0.000000, 3.123201
-14.212007, 42.195245, 0.000000, 3.123201
-14.212007, 42.195245, 0.000000, 3.123201
-14.193137, 42.220135, 0.000000, 3.123662
-14.193137, 42.220135, 0.000000, 3.123662
-14.174278, 42.245038, 0.000000, 3.123894
-14.155474, 42.269986, 0.000000, 3.124218
-14.155474, 42.269986, 0.000000, 3.124218
-14.155474, 42.269986, 0.000000, 3.124218
-14.136682, 42.294946, 0.000000, 3.124423
-14.136682, 42.294946, 0.000000, 3.124423
-14.117946, 42.319950, 0.000000, 3.124619
-14.117946, 42.319950, 0.000000, 3.124619
-14.117946, 42.319950, 0.000000, 3.124619
-14.099222, 42.344966, 0.000000, 3.124805
-14.080554, 42.370026, 0.000000, 3.124983
-14.061898, 42.395097, 0.000000, 3.125152
-14.061898, 42.395097, 0.000000, 3.125152
-14.043298, 42.420212, 0.000000, 3.125416
-14.043298, 42.420212, 0.000000, 3.125416
-14.024709, 42.445339, 0.000000, 3.125668
-14.024709, 42.445339, 0.000000, 3.125668
-14.006176, 42.470510, 0.000000, 3.125908
-14.006176, 42.470510, 0.000000, 3.125908
-14.006176, 42.470510, 0.000000, 3.125908
-13.987655, 42.495693, 0.000000, 3.126136
-13.987655, 42.495693, 0.000000, 3.126136
-13.969190, 42.520920, 0.000000, 3.126354
-13.969190, 42.520920, 0.000000, 3.126354
-13.969190, 42.520920, 0.000000, 3.126354
-13.950737, 42.546157, 0.000000, 3.126458
-13.950737, 42.546157, 0.000000, 3.126458
-13.932341, 42.571437, 0.000000, 3.126439
-13.932341, 42.571437, 0.000000, 3.126439
-13.932341, 42.571437, 0.000000, 3.126439
-13.913959, 42.596726, 0.000000, 3.126424
-13.895637, 42.622054, 0.000000, 3.125585
-13.895637, 42.622054, 0.000000, 3.125585
-13.895637, 42.622054, 0.000000, 3.125585
-13.877333, 42.647383, 0.000000, 3.124491
-13.877333, 42.647383, 0.000000, 3.124491
-13.859093, 42.672746, 0.000000, 3.123605
-13.840871, 42.698111, 0.000000, 3.122887
-13.840871, 42.698111, 0.000000, 3.122887
-13.822710, 42.723515, 0.000000, 3.122720
-13.804562, 42.748927, 0.000000, 3.122585
-13.786476, 42.774376, 0.000000, 3.121648
-13.768408, 42.799827, 0.000000, 3.120889
-13.768408, 42.799827, 0.000000, 3.120889
-13.750401, 42.825316, 0.000000, 3.120688
-13.732408, 42.850813, 0.000000, 3.120525
-13.714476, 42.876348, 0.000000, 3.119980
-13.714476, 42.876348, 0.000000, 3.119980
-13.714476, 42.876348, 0.000000, 3.119980
-13.696559, 42.901888, 0.000000, 3.119538
-13.678703, 42.927465, 0.000000, 3.119180
-13.678703, 42.927465, 0.000000, 3.119180
-13.660864, 42.953048, 0.000000, 3.118477
-13.660864, 42.953048, 0.000000, 3.118477
-13.643087, 42.978666, 0.000000, 3.117907
-13.643087, 42.978666, 0.000000, 3.117907
-13.625326, 43.004289, 0.000000, 3.117446
-13.607627, 43.029947, 0.000000, 3.116658
-13.607627, 43.029947, 0.000000, 3.116658
-13.589945, 43.055609, 0.000000, 3.116020
-13.589945, 43.055609, 0.000000, 3.116020
-13.572326, 43.081306, 0.000000, 3.115504
-13.572326, 43.081306, 0.000000, 3.115504
-13.572326, 43.081306, 0.000000, 3.115504
-13.554724, 43.107005, 0.000000, 3.114258
-13.537191, 43.132731, 0.000000, 3.112421
-13.537191, 43.132731, 0.000000, 3.112421
-13.537191, 43.132731, 0.000000, 3.112421
-13.519682, 43.158450, 0.000000, 3.110106
-13.519682, 43.158450, 0.000000, 3.110106
-13.502256, 43.184197, 0.000000, 3.107818
-13.502256, 43.184197, 0.000000, 3.107818
-13.484962, 43.210005, 0.000000, 3.105551
-13.467748, 43.235842, 0.000000, 3.103715
-13.450658, 43.261741, 0.000000, 3.102228
-13.450658, 43.261741, 0.000000, 3.102228
-13.433645, 43.287673, 0.000000, 3.100610
-13.433645, 43.287673, 0.000000, 3.100610
-13.416756, 43.313668, 0.000000, 3.099300
-13.416756, 43.313668, 0.000000, 3.099300
-13.399945, 43.339699, 0.000000, 3.098239
-13.399945, 43.339699, 0.000000, 3.098239
-13.399945, 43.339699, 0.000000, 3.098239
-13.383260, 43.365797, 0.000000, 3.096966
-13.383260, 43.365797, 0.000000, 3.096966
-13.366656, 43.391933, 0.000000, 3.095935
-13.366656, 43.391933, 0.000000, 3.095935
-13.350180, 43.418140, 0.000000, 3.095101
-13.350180, 43.418140, 0.000000, 3.095101
-13.333787, 43.444387, 0.000000, 3.094011
-13.333787, 43.444387, 0.000000, 3.094011
-13.317530, 43.470697, 0.000000, 3.091473
-13.317530, 43.470697, 0.000000, 3.091473
-13.301366, 43.497037, 0.000000, 3.089417
-13.301366, 43.497037, 0.000000, 3.089417
-13.285339, 43.523441, 0.000000, 3.088167
-13.285339, 43.523441, 0.000000, 3.088167
-13.269402, 43.549887, 0.000000, 3.087154
-13.269402, 43.549887, 0.000000, 3.087154
-13.269402, 43.549887, 0.000000, 3.087154
-13.253597, 43.576406, 0.000000, 3.087156
-13.253597, 43.576406, 0.000000, 3.087156
-13.237879, 43.602974, 0.000000, 3.086749
-13.237879, 43.602974, 0.000000, 3.086749
-13.237879, 43.602974, 0.000000, 3.086749
-13.222294, 43.629616, 0.000000, 3.086420
-13.222294, 43.629616, 0.000000, 3.086420
-13.206798, 43.656304, 0.000000, 3.085740
-13.206798, 43.656304, 0.000000, 3.085740
-13.206798, 43.656304, 0.000000, 3.085740
-13.191440, 43.683063, 0.000000, 3.084775
-13.176174, 43.709861, 0.000000, 3.083580
-13.176174, 43.709861, 0.000000, 3.083580
-13.176174, 43.709861, 0.000000, 3.083580
-13.161047, 43.736728, 0.000000, 3.083026
-13.146012, 43.763637, 0.000000, 3.081749
-13.146012, 43.763637, 0.000000, 3.081749
-13.146012, 43.763637, 0.000000, 3.081749
-13.131118, 43.790610, 0.000000, 3.080715
-13.131118, 43.790610, 0.000000, 3.080715
-13.116317, 43.817624, 0.000000, 3.079878
-13.116317, 43.817624, 0.000000, 3.079878
-13.116317, 43.817624, 0.000000, 3.079878
-13.101667, 43.844712, 0.000000, 3.079201
-13.101667, 43.844712, 0.000000, 3.079201
-13.087221, 43.871901, 0.000000, 3.078652
-13.087221, 43.871901, 0.000000, 3.078652
-13.087221, 43.871901, 0.000000, 3.078652
-13.072925, 43.899165, 0.000000, 3.078207
-13.072925, 43.899165, 0.000000, 3.078207
-13.058827, 43.926525, 0.000000, 3.077433
-13.058827, 43.926525, 0.000000, 3.077433
-13.058827, 43.926525, 0.000000, 3.077433
-13.044881, 43.953956, 0.000000, 3.077221
-13.044881, 43.953956, 0.000000, 3.077221
-13.031133, 43.981486, 0.000000, 3.077048
-13.031133, 43.981486, 0.000000, 3.077048
-13.031133, 43.981486, 0.000000, 3.077048
-13.017540, 44.009083, 0.000000, 3.075667
-13.017540, 44.009083, 0.000000, 3.075667
-13.004157, 44.036767, 0.000000, 3.074135
-13.004157, 44.036767, 0.000000, 3.074135
-12.990935, 44.064513, 0.000000, 3.072894
-12.990935, 44.064513, 0.000000, 3.072894
-12.977925, 44.092346, 0.000000, 3.071889
-12.977925, 44.092346, 0.000000, 3.071889
-12.977925, 44.092346, 0.000000, 3.071889
-12.965078, 44.120247, 0.000000, 3.071489
-12.965078, 44.120247, 0.000000, 3.071489
-12.952443, 44.148241, 0.000000, 3.071166
-12.952443, 44.148241, 0.000000, 3.071166
-12.939971, 44.176307, 0.000000, 3.071307
-12.939971, 44.176307, 0.000000, 3.071307
-12.939971, 44.176307, 0.000000, 3.071307
-12.927714, 44.204469, 0.000000, 3.071442
-12.927714, 44.204469, 0.000000, 3.071442
-12.915621, 44.232703, 0.000000, 3.071570
-12.915621, 44.232703, 0.000000, 3.071570
-12.903745, 44.261031, 0.000000, 3.071692
-12.903745, 44.261031, 0.000000, 3.071692
-12.892035, 44.289429, 0.000000, 3.071808
-12.892035, 44.289429, 0.000000, 3.071808
-12.880545, 44.317917, 0.000000, 3.071919
-12.880545, 44.317917, 0.000000, 3.071919
-12.869224, 44.346475, 0.000000, 3.072025
-12.869224, 44.346475, 0.000000, 3.072025
-12.858123, 44.375119, 0.000000, 3.072013
-12.847195, 44.403825, 0.000000, 3.071176
-12.847195, 44.403825, 0.000000, 3.071176
-12.836493, 44.432606, 0.000000, 3.070084
-12.836493, 44.432606, 0.000000, 3.070084
-12.825966, 44.461441, 0.000000, 3.069200
-12.825966, 44.461441, 0.000000, 3.069200
-12.825966, 44.461441, 0.000000, 3.069200
-12.815667, 44.490348, 0.000000, 3.068070
-12.805545, 44.519306, 0.000000, 3.067155
-12.805545, 44.519306, 0.000000, 3.067155
-12.805545, 44.519306, 0.000000, 3.067155
-12.795653, 44.548332, 0.000000, 3.066000
-12.795653, 44.548332, 0.000000, 3.066000
-12.785938, 44.577407, 0.000000, 3.065065
-12.776453, 44.606549, 0.000000, 3.064308
-12.776453, 44.606549, 0.000000, 3.064308
-12.767145, 44.635739, 0.000000, 3.063280
-12.758069, 44.664992, 0.000000, 3.062449
-12.758069, 44.664992, 0.000000, 3.062449
-12.749172, 44.694290, 0.000000, 3.061361
-12.740507, 44.723647, 0.000000, 3.060481
-12.740507, 44.723647, 0.000000, 3.060481
-12.732021, 44.753046, 0.000000, 3.059354
-12.723768, 44.782500, 0.000000, 3.058441
-12.723768, 44.782500, 0.000000, 3.058441
-12.715695, 44.811994, 0.000000, 3.057288
-12.715695, 44.811994, 0.000000, 3.057288
-12.707856, 44.841540, 0.000000, 3.056355
-12.707856, 44.841540, 0.000000, 3.056355
-12.700198, 44.871118, 0.000000, 3.054357
-12.700198, 44.871118, 0.000000, 3.054357
-12.692779, 44.900726, 0.000000, 3.050256
-12.692779, 44.900726, 0.000000, 3.050256
-12.685548, 44.930337, 0.000000, 3.046107
-12.685548, 44.930337, 0.000000, 3.046107
-12.678572, 44.959973, 0.000000, 3.043162
-12.678572, 44.959973, 0.000000, 3.043162
-12.671906, 44.989645, 0.000000, 3.039121
-12.665493, 45.019335, 0.000000, 3.035849
-12.665493, 45.019335, 0.000000, 3.035849
-12.665493, 45.019335, 0.000000, 3.035849
-12.659386, 45.049049, 0.000000, 3.031129
-12.659386, 45.049049, 0.000000, 3.031129
-12.653532, 45.078768, 0.000000, 3.026894
-12.647999, 45.108509, 0.000000, 3.023464
-12.647999, 45.108509, 0.000000, 3.023464
-12.642846, 45.138273, 0.000000, 3.017790
-12.642846, 45.138273, 0.000000, 3.017790
-12.638018, 45.168032, 0.000000, 3.011953
-12.638018, 45.168032, 0.000000, 3.011953
